0.545483204138 0.545483204138 8.95679125308e-17
0.581945724049 0.581945724049 -7.81331579813e-17
0.609806875084 0.609806875084 1.23316657713e-16
0.62988230711 0.62988230711 -9.0764513654e-17
0.648938607651 0.648938607651 3.94666212238e-17
0.661365643008 0.661365643008 5.39386601808e-17
0.668678445424 0.668678445424 -1.63279250646e-16
0.674016386744 0.674016386744 -5.92449193941e-17
0.673713213356 0.673713213356 7.41503141148e-17
0.671619172024 0.671619172024 -4.39576648364e-17
0.66720286004 0.66720286004 1.44501528345e-16
0.661770440734 0.661770440734 -1.68916427267e-17
0.651931119266 0.651931119266 -3.41195193081e-17
0.635933000332 0.635933000332 -5.59668824039e-17
0.614059816951 0.614059816951 2.96505273651e-16
0.586404224648 0.586404224648 5.27467745329e-16
0.552997799078 0.552997799078 7.0475746152e-17
0.513926531331 0.513926531331 -1.58704891213e-17
0.469404320726 0.469404320726 1.09880939277e-17
0.436359850979 -0.436359850979 -6.79036772313e-17
0.404566818166 -0.404566818166 2.02745180741e-17
0.365870258937 -0.365870258937 -2.07959662696e-17
0.326385881373 -0.326385881373 1.45493854486e-16
0.284220040493 -0.284220040493 -2.16342300477e-16
0.240568260561 -0.240568260561 -1.31804945251e-17
0.206851399607 0.206851399607 1.19329271546e-18
0.197169184773 0.197169184773 3.8178955933e-17
0.203661382747 0.203661382747 -6.03459914893e-17
0.274147146564 0.274147146564 6.0065588545e-17
0.337900321803 0.337900321803 -9.72416326525e-17
0.394172529557 0.394172529557 -3.85616136898e-17
0.443761943878 0.443761943878 5.24346594588e-17
0.488795154058 0.488795154058 2.57620475475e-17
0.528522175322 0.528522175322 -2.92693684672e-17
0.560150523158 0.560150523158 4.50095498903e-17
0.583176312375 0.583176312375 -1.06737893222e-16
0.599676887427 0.599676887427 5.18880034049e-17
0.609731434918 0.609731434918 -4.81409579143e-17
0.610098402732 0.610098402732 5.07900654413e-17
0.598942553667 0.598942553667 -2.27104890927e-17
0.574599301842 0.574599301842 7.2390726629e-17
0.548628617004 0.548628617004 -8.24401031461e-17
0.51283700027 0.51283700027 -7.59108127756e-17
0.471278541024 0.471278541024 -3.34604498918e-17
0.478197226232 -0.478197226232 -2.1657512002e-16
0.492791775557 -0.492791775557 -6.42414704716e-17
0.490005731973 -0.490005731973 2.08864554242e-17
0.477474044098 -0.477474044098 -5.82279825321e-17
0.445863836018 -0.445863836018 4.21909939336e-17
0.392647484993 -0.392647484993 1.19804866543e-16
0.337885970408 0.337885970408 3.69911910642e-17
0.347069099479 0.347069099479 6.17342805486e-17
0.353528495001 0.353528495001 1.95239791691e-16
0.397736614311 -0.397736614311 2.11896406138e-16
0.503212147777 -0.503212147777 -1.12343121232e-16
0.599553065984 -0.599553065984 6.28897541563e-17
0.701683200177 -0.701683200177 3.07866916528e-17
0.790453071852 -0.790453071852 -2.77419815764e-17
0.866268449768 -0.866268449768 -1.8666764668e-17
0.937294373762 -0.937294373762 -3.71203080125e-17
0.999682161036 -0.999682161036 2.31498173381e-17
1.04666426988 -1.04666426988 -2.79796139302e-16
1.07840100641 -1.07840100641 -2.24167109369e-16
1.09395052804 -1.09395052804 -8.6327753243e-18
1.1162056836 1.1162056836 -5.15730438927e-18
1.13496174411 1.13496174411 -3.01598779339e-17
1.14206979237 1.14206979237 -2.51813964271e-17
1.14374078114 1.14374078114 -2.49100687153e-17
1.13512363983 1.13512363983 1.4056751665e-16
1.10986778523 1.10986778523 3.71460048945e-17
1.0642085619 1.0642085619 9.12997014673e-17
0.994882460599 0.994882460599 1.10923413565e-16
0.921114230132 -0.921114230132 -9.69739814556e-17
0.849466056006 0.849466056006 8.50006106864e-17
0.814959970382 0.814959970382 1.62351259082e-16
0.831192570286 0.831192570286 7.28659624431e-18
0.830314394265 0.830314394265 3.35510863343e-17
0.804759670108 0.804759670108 3.23013348848e-16
0.742859251794 0.742859251794 5.13125679936e-17
0.654682655887 0.654682655887 1.10870383162e-16
0.545130059908 0.545130059908 -8.7128606535e-17
0.535278059673 0.535278059673 -9.77340481899e-18
0.60499645491 0.60499645491 -2.04235399992e-17
0.654465039301 0.654465039301 8.01793157342e-17
0.709272691403 0.709272691403 2.01793074382e-18
0.748317479987 0.748317479987 7.81659262678e-17
0.802527385189 0.802527385189 -2.0345887469e-17
0.980492809573 -0.980492809573 -1.2247783454e-16
1.15540066918 -1.15540066918 4.80441032381e-17
1.30237857578 -1.30237857578 6.89809477275e-17
1.43882276116 -1.43882276116 -1.06852549603e-16
1.52687793256 -1.52687793256 2.80956816786e-16
1.57916897365 -1.57916897365 1.3453207353e-16
1.60336200414 -1.60336200414 1.61625318675e-16
1.61159680527 -1.61159680527 -7.78766119685e-17
1.62123088305 -1.62123088305 1.65152150832e-18
1.65816402609 1.65816402609 8.74288469225e-17
1.69517847208 1.69517847208 5.65033592072e-17
1.71740436649 1.71740436649 2.36962231787e-16
1.71914940123 1.71914940123 -9.3270148197e-17
1.69327353988 1.69327353988 1.221662299e-16
1.63389399049 1.63389399049 -9.55086768727e-18
1.5402757923 1.5402757923 1.04376682273e-17
1.59974131096 1.59974131096 -3.17475176925e-17
1.63935236584 1.63935236584 5.76509113678e-17
1.62760027296 1.62760027296 7.56498998886e-17
1.56559256367 1.56559256367 2.31648528166e-16
1.44737544126 1.44737544126 -9.98772497122e-17
1.3063240687 1.3063240687 7.7924224249e-17
1.12690925969 1.12690925969 1.77551678147e-16
0.906963130707 0.906963130707 4.72464151917e-17
0.695580349246 -0.695580349246 4.68857380014e-17
0.589694123564 -0.589694123564 -1.99306267545e-16
0.457531493964 -0.457531493964 1.05859759523e-16
0.568866404075 0.568866404075 -2.28859298262e-16
0.834504579677 0.834504579677 4.68528784104e-17
1.14762523867 1.14762523867 3.2357114327e-18
1.48568096268 1.48568096268 -4.43399766548e-17
1.86052827788 1.86052827788 2.70497121016e-18
2.26047790401 2.26047790401 4.04951823101e-17
2.66882387375 2.66882387375 -5.13000627761e-17
3.08094110627 3.08094110627 2.78669526519e-17
3.53810738425 3.53810738425 -1.57965186371e-16
3.98426479042 3.98426479042 1.40347505427e-17
4.4224849094 4.4224849094 6.43253144958e-17
4.90063072823 4.90063072823 -1.20433547516e-16
5.34786509598 5.34786509598 1.02929997882e-16
5.80264292501 5.80264292501 9.98784690063e-17
6.26349284606 6.26349284606 -8.1168860628e-17
6.6743076574 6.6743076574 5.75318072201e-17
7.13617753868 7.13617753868 7.22802575613e-17
7.53919683859 7.53919683859 -1.75429619377e-16
7.95156871563 7.95156871563 1.2383975146e-17
8.33348202128 8.33348202128 -2.71405620087e-17
8.6976896213 8.6976896213 -5.73798009413e-17
9.04187383559 9.04187383559 -5.24801984301e-17
9.36279533944 9.36279533944 -4.34113451541e-17
9.651652189 9.651652189 9.42705201889e-17
9.93399174824 9.93399174824 -3.72654614239e-18
