0.410907317272,0.410907317272,2.95901537228e-17
0.418410120877,-0.418410120877,-6.93280994429e-18
0.424196651762,-0.424196651762,3.67354728223e-16
0.43085261645,-0.43085261645,6.58190007606e-17
0.438325608959,-0.438325608959,-4.89499490535e-16
0.444035498329,-0.444035498329,2.03997518645e-16
0.453397587557,-0.453397587557,1.45895724336e-16
0.460964312902,-0.460964312902,6.44928999625e-16
0.469826051959,-0.469826051959,-4.3259247243e-16
0.479575145997,-0.479575145997,5.21629318862e-17
0.4880580613,0.4880580613,-1.81264781615e-16
0.500163453681,-0.500163453681,6.24777887129e-16
0.510625747641,-0.510625747641,4.09358735005e-17
0.523030737289,-0.523030737289,-8.44142126034e-16
0.536069279566,-0.536069279566,-1.37992396374e-15
0.548318781121,-0.548318781121,8.93935514923e-16
0.563992153323,-0.563992153323,4.98255306748e-16
0.577852973094,-0.577852973094,1.27186246286e-16
0.594218347979,-0.594218347979,-6.03491288067e-16
0.610539782861,-0.610539782861,-3.57163454052e-16
0.626320738059,-0.626320738059,2.79370307973e-16
0.644895373004,-0.644895373004,-3.77802155362e-16
0.661144715052,-0.661144715052,-8.59822491069e-16
0.68015898414,-0.68015898414,3.27875174373e-16
0.69810133171,-0.69810133171,-3.978959443e-16
0.715394898684,-0.715394898684,4.14311038999e-16
0.734630684728,-0.734630684728,2.72823248984e-17
0.750949101362,0.750949101362,2.43863968414e-18
0.769642218454,-0.769642218454,-2.19724003924e-16
0.786352007753,-0.786352007753,-1.2761318506e-16
0.801999491544,-0.801999491544,-6.77700100818e-17
0.818843491617,-0.818843491617,8.47765277265e-17
0.832045791245,0.832045791245,-3.9169360652e-16
0.847112869276,-0.847112869276,-8.85827972912e-17
0.85959433363,-0.85959433363,1.10892390039e-15
0.870620359721,0.870620359721,-4.76815789604e-16
0.881692933244,-0.881692933244,5.8143021955e-17
0.889350062779,0.889350062779,3.40387582945e-17
0.897237082977,0.897237082977,-3.44003643049e-16
0.903272261928,-0.903272261928,-2.10480400943e-16
0.906410141559,0.906410141559,-1.23406863918e-15
0.910169251666,-0.910169251666,-2.347077941e-16
0.910529843576,-0.910529843576,-7.76660564477e-16
0.90938336371,-0.90938336371,1.4781298249e-19
0.908553765392,-0.908553765392,-9.72386350733e-16
0.904089805845,0.904089805845,-6.66569566491e-16
0.899260305032,-0.899260305032,9.92163830488e-16
0.893772973839,0.893772973839,-5.43768645167e-16
0.885583443402,0.885583443402,3.98507906955e-16
0.877387278333,-0.877387278333,5.89359653032e-16
0.868493239655,0.868493239655,-4.47867563832e-16
0.857646496764,0.857646496764,-5.69587912722e-16
0.847253214733,-0.847253214733,1.25815772133e-15
0.83633189237,0.83633189237,-3.83372598545e-16
0.824246091392,0.824246091392,5.85306310561e-17
0.812894819141,-0.812894819141,-2.50551664047e-16
0.801372020732,0.801372020732,2.12293734929e-17
0.789514364824,0.789514364824,-7.1063257676e-16
0.778274976844,-0.778274976844,-5.32044375278e-16
0.767503402716,0.767503402716,-9.06321279916e-16
0.757185682418,0.757185682418,-8.54201781229e-16
0.746824462897,-0.746824462897,-2.92007520563e-16
0.73799439558,0.73799439558,-4.94404180022e-16
0.730242006947,0.730242006947,-1.03749744017e-15
0.721986513748,0.721986513748,-3.90828689656e-16
0.716176377734,-0.716176377734,4.99379761009e-16
0.710762301858,0.710762301858,-4.40937776337e-16
0.705977320758,0.705977320758,6.29123319653e-16
0.702866793104,-0.702866793104,8.53283534322e-17
0.699919692189,0.699919692189,7.92503857682e-16
0.698909133533,-0.698909133533,-9.00067267002e-16
0.698158202974,-0.698158202974,7.5744033846e-17
0.698445886546,-0.698445886546,-6.78299859568e-16
0.700882167465,-0.700882167465,3.64162968193e-16
0.702692396182,0.702692396182,2.1462149771e-16
0.706771871917,-0.706771871917,4.53104275158e-16
0.710837476631,-0.710837476631,5.51331906076e-16
0.715824995047,0.715824995047,7.37703057816e-16
0.722335585498,-0.722335585498,-6.75941226364e-16
0.727830318055,0.727830318055,9.02515607865e-16
0.735850708469,-0.735850708469,8.0297011954e-16
0.743824002295,-0.743824002295,-3.13973040682e-16
0.750811919373,0.750811919373,2.01406632564e-16
0.761090618149,-0.761090618149,5.17761803449e-16
0.769611957367,-0.769611957367,-1.11064661418e-16
0.778824290934,-0.778824290934,-4.49906072865e-16
0.789361477116,-0.789361477116,1.67164037102e-16
0.798141678798,0.798141678798,1.93677761615e-16
0.808643179985,-0.808643179985,-8.80305529493e-16
0.818764520595,-0.818764520595,1.08843323427e-15
0.827857249922,0.827857249922,-7.05506116847e-16
0.838277215228,-0.838277215228,4.45730977495e-16
0.847351847008,-0.847351847008,2.3484127479e-17
0.856276637442,0.856276637442,-4.44023445558e-16
0.865822235996,-0.865822235996,2.43424530946e-16
0.873262118713,0.873262118713,-2.30533191803e-16
0.881557137025,0.881557137025,-2.24019960568e-16
0.889475993571,-0.889475993571,-3.52615039088e-16
0.895251612405,0.895251612405,8.45953975545e-17
0.902185159383,-0.902185159383,-8.40460706152e-16
0.90762649674,-0.90762649674,-7.1677129003e-16
0.911421718669,0.911421718669,2.2259052327e-17
0.916542256194,-0.916542256194,-1.22520419465e-17
0.918932898254,-0.918932898254,5.96271847859e-16
0.921052515828,-0.921052515828,-1.19112932865e-16
0.923386401949,-0.923386401949,-2.53460579277e-16
0.923260856214,0.923260856214,4.28777358088e-16
0.923169461065,-0.923169461065,5.81248583075e-16
0.92206527916,0.92206527916,9.65894669209e-16
0.919760616799,0.919760616799,-1.36114074825e-16
0.916788654171,-0.916788654171,-1.75257836657e-16
0.912558499496,0.912558499496,7.52586642497e-16
0.907921985882,0.907921985882,-6.48334664854e-16
0.901858059265,-0.901858059265,1.41671783114e-15
0.894801202235,0.894801202235,5.74544691595e-16
0.88801086425,0.88801086425,-1.97917858487e-16
0.878876181593,0.878876181593,-4.69125280654e-16
0.869366545078,0.869366545078,3.37823502732e-17
0.860745680155,0.860745680155,-2.14476825148e-16
0.849993905471,0.849993905471,-1.11627598347e-15
0.838076018462,-0.838076018462,2.66609963481e-16
0.827291021319,0.827291021319,-7.29381346414e-16
0.815442781515,0.815442781515,-9.098000939e-16
0.801957245391,-0.801957245391,-4.18017715744e-16
0.789236592642,0.789236592642,2.04031570218e-16
0.776939734286,0.776939734286,-2.64791861182e-16
0.763199808426,0.763199808426,-3.59248267614e-17
0.748561958026,0.748561958026,-5.37464887208e-16
0.736574215382,0.736574215382,4.39066694893e-16
0.723501677518,0.723501677518,7.82832567194e-16
0.709452513806,0.709452513806,-3.66705723176e-17
0.696752920796,0.696752920796,1.90589431047e-16
0.685205112323,0.685205112323,3.04625656294e-16
0.673042651924,0.673042651924,4.46688073813e-16
0.660354821566,0.660354821566,3.96951646797e-16
0.651004035885,0.651004035885,8.94362326325e-16
0.641607528348,0.641607528348,-4.76449633901e-16
0.63200473109,0.63200473109,4.97226037791e-16
0.62372517646,0.62372517646,9.05482231881e-16
0.617954229168,0.617954229168,-3.82310716891e-16
0.61224818848,0.61224818848,-2.21567221574e-16
0.606608171595,0.606608171595,-1.6042219941e-16
0.604888355092,0.604888355092,-8.58693738758e-17
0.603810364561,0.603810364561,-1.02711393152e-15
0.602947902288,0.602947902288,-1.55661708123e-15
0.60510948199,0.60510948199,-3.75777569031e-16
0.609270280314,0.609270280314,-3.7704844595e-16
0.613700478711,0.613700478711,4.22178350493e-16
0.621098302019,0.621098302019,3.42747798695e-17
0.630949124584,0.630949124584,3.51135343663e-16
0.641012769008,0.641012769008,-1.2458213008e-15
0.654996009268,0.654996009268,-4.91234178293e-16
0.670792286496,0.670792286496,-4.86742599948e-16
0.686762312251,0.686762312251,1.22430202931e-16
0.708477719749,0.708477719749,1.01893724222e-16
0.730247148671,0.730247148671,1.32548802993e-16
0.754794842715,0.754794842715,-8.77822527203e-17
0.782623342409,0.782623342409,2.81173079837e-17
0.810263114078,0.810263114078,2.66296094495e-16
0.844215600057,0.844215600057,3.59709111069e-16
0.877790924984,0.877790924984,5.1120592751e-16
0.91522471358,0.91522471358,8.87112842007e-16
0.95482955729,0.95482955729,6.22978192621e-17
0.995542001634,0.995542001634,6.83627492603e-16
1.04106984336,1.04106984336,4.09094388177e-16
1.0855048142,1.0855048142,-1.00659106703e-16
1.13596604918,1.13596604918,-6.33603394026e-16
1.18594164005,1.18594164005,3.76009156749e-16
1.23858236447,1.23858236447,-2.24184254944e-16
1.29377809071,1.29377809071,-8.3843215287e-16
1.34820832895,-1.34820832895,-8.19823286498e-16
1.40757354289,1.40757354289,7.90331367964e-16
1.46521316695,1.46521316695,3.78530817177e-16
1.52548722909,1.52548722909,-2.53400706087e-16
1.58709805112,1.58709805112,-3.48610747146e-16
1.64547044664,-1.64547044664,1.09824222676e-16
