0.767612158594 -0.767612158594 1.69892285329e-17
0.785149795688 -0.785149795688 -1.26219889743e-16
0.799121626645 -0.799121626645 2.70780335915e-17
0.807966356731 -0.807966356731 -4.89681164196e-17
0.81020606481 -0.81020606481 -2.75095240444e-17
0.808140997233 -0.808140997233 -1.6378235095e-16
0.806114179025 -0.806114179025 5.25266556051e-17
0.797569764862 -0.797569764862 -2.07964660859e-16
0.796931226819 0.796931226819 1.23921717112e-16
0.825940245247 0.825940245247 -4.38990443426e-17
0.848671697057 0.848671697057 3.26784663421e-17
0.864298903452 0.864298903452 -3.94276256752e-17
0.871811680568 0.871811680568 -3.97168241287e-18
0.869833174697 0.869833174697 -6.68510911922e-17
0.856700711624 0.856700711624 4.1432592763e-18
0.830836790249 0.830836790249 1.10747517259e-16
0.791395827923 0.791395827923 6.99464705437e-17
0.762353186815 0.762353186815 -5.61769996116e-17
0.822334805708 0.822334805708 -8.44057530021e-17
0.87420517598 0.87420517598 -7.60312895059e-18
0.918761463687 0.918761463687 -3.45130863723e-17
0.956636531039 0.956636531039 9.66459823531e-17
0.988389291422 0.988389291422 -5.17456546879e-17
1.01484950226 1.01484950226 -2.78093029911e-16
1.03740668434 1.03740668434 1.17543623291e-16
1.05794131528 1.05794131528 5.05654896772e-18
1.07831637773 1.07831637773 -1.85291981763e-16
1.09964784889 1.09964784889 1.10704949479e-16
1.12171370314 1.12171370314 2.334530311e-16
1.14280223276 1.14280223276 2.20167718012e-17
1.16016203529 1.16016203529 2.7512296892e-16
1.17098974035 1.17098974035 1.43561339126e-17
1.1735269095 1.1735269095 -4.10574529931e-17
1.16761098539 1.16761098539 8.22261666126e-17
1.15434194236 1.15434194236 2.1434203698e-16
1.13518357281 1.13518357281 -8.27785090114e-17
1.11237510396 1.11237510396 8.52290774354e-17
1.09202525119 1.09202525119 -9.1836730479e-18
1.06723891737 1.06723891737 -4.78592328342e-17
1.037423326 1.037423326 3.29450139685e-17
1.00143835686 1.00143835686 1.2111121195e-16
0.957707903321 0.957707903321 4.45753976443e-17
0.904401193252 0.904401193252 1.53381154004e-16
0.839699899017 0.839699899017 -1.41437495679e-17
0.923155718571 0.923155718571 1.92407231192e-16
