1.52424311726,1.52424311726,5.84412713015e-16
1.49174201915,1.49174201915,7.5093088097e-17
1.44096167421,1.44096167421,1.62257604442e-16
1.37024198432,1.37024198432,-2.61731612054e-16
1.27924337754,1.27924337754,-6.88848452923e-16
1.17491377901,1.17491377901,-1.10112541464e-15
1.06465618543,1.06465618543,-7.34741887917e-16
0.973962892764,0.973962892764,3.6848977029e-16
0.92370942407,0.92370942407,1.65530344632e-15
0.935558501267,0.935558501267,8.70410596148e-16
0.996696472934,0.996696472934,8.04790851044e-16
1.09329976594,1.09329976594,-6.54328334865e-16
1.20860334418,1.20860334418,5.39198052524e-16
1.33313065208,1.33313065208,-5.25985048076e-17
1.45829652076,1.45829652076,-8.54535540246e-16
1.58253935453,1.58253935453,-1.06456632076e-15
1.69762639136,1.69762639136,-1.99641725794e-15
1.80306885433,1.80306885433,8.06771755798e-16
1.89868955885,1.89868955885,-6.11813330471e-16
1.98454147651,1.98454147651,-1.00820384106e-15
2.0608315001,2.0608315001,-1.00955753269e-15
2.12783775687,2.12783775687,-4.43062013293e-16
2.18581344617,2.18581344617,-4.38368749922e-16
2.23488056812,2.23488056812,-7.21248882789e-16
2.27492685855,2.27492685855,-8.12431203125e-16
2.30552276685,2.30552276685,6.2986547486e-16
2.32954122166,2.32954122166,1.10838606202e-15
2.34169170884,2.34169170884,5.78713884002e-16
2.33938794621,2.33938794621,-9.8849048991e-16
2.32044471365,2.32044471365,-3.65743589238e-16
2.28249320718,2.28249320718,-4.20690497403e-16
2.22310826297,2.22310826297,-9.71774697409e-16
2.14285443776,2.14285443776,-4.24087128039e-16
2.04224809858,2.04224809858,1.44876552223e-16
1.9174165697,1.9174165697,5.03042924609e-16
1.76896183027,1.76896183027,5.91420596132e-16
1.61791729182,1.61791729182,3.19873994e-17
1.47012364848,1.47012364848,7.6526875683e-16
1.36127961784,1.36127961784,6.96613860864e-16
1.33633443682,1.33633443682,-2.97116932261e-16
1.41604713632,1.41604713632,7.28066501286e-16
1.57928991879,1.57928991879,-9.83664079882e-17
1.79744026456,1.79744026456,4.64318997236e-16
2.03527570693,2.03527570693,-1.61808729335e-15
2.27778901431,2.27778901431,-4.9852782828e-16
2.51123178843,2.51123178843,1.37829024112e-15
2.73275673433,2.73275673433,-6.76715783035e-17
2.94033509444,2.94033509444,8.06207460308e-16
3.13255785384,3.13255785384,-1.31172623704e-15
3.30842940563,3.30842940563,3.24831237281e-18
3.46717371859,3.46717371859,-8.51635805062e-16
3.60806240822,3.60806240822,1.6543076641e-15
3.73026683377,3.73026683377,4.46438147813e-16
3.83273225915,3.83273225915,1.34942196645e-15
3.91970332083,3.91970332083,3.40615929009e-16
3.99621832315,3.99621832315,-1.81409251805e-16
4.04720808982,4.04720808982,-5.54505961299e-16
4.06880015791,4.06880015791,2.39144258333e-17
4.05646269327,4.05646269327,1.61977750171e-15
4.0254640165,-4.0254640165,-3.66493524937e-16
3.96953425154,-3.96953425154,-6.69657992194e-16
3.83290658966,-3.83290658966,9.08124496906e-16
3.62602361347,-3.62602361347,2.50586364506e-15
3.32910599668,-3.32910599668,1.17084409467e-15
2.97276143377,2.97276143377,-1.52168591761e-15
2.58364273403,2.58364273403,2.10747321364e-15
2.16398231638,2.16398231638,1.1797240866e-16
1.77125422256,1.77125422256,-3.0722745174e-16
1.52387136559,1.52387136559,7.11021477342e-16
1.59527683359,1.59527683359,1.78019222416e-15
2.05421201227,2.05421201227,-1.72031253093e-16
2.74044210963,2.74044210963,-6.40720930576e-17
3.53794666194,3.53794666194,-1.5197403887e-16
4.36400457271,4.36400457271,1.00741805802e-15
5.21807960711,5.21807960711,2.89682812438e-16
6.06431208524,6.06431208524,8.36916230417e-16
6.89670909531,6.89670909531,3.03813525067e-16
7.71168465273,7.71168465273,1.35458879498e-15
8.50756825081,8.50756825081,1.73475464141e-15
9.3124900592,9.3124900592,-1.18681293065e-15
10.1111292066,10.1111292066,7.60136764989e-17
10.9033043044,10.9033043044,5.69035847946e-16
11.6907032734,11.6907032734,7.59602972761e-16
12.493125066,12.493125066,-9.78859761396e-16
13.3440889239,13.3440889239,1.20008058077e-16
14.2046256566,14.2046256566,8.67437455291e-16
15.0745668285,15.0745668285,-3.96306569434e-16
16.0138256218,-16.0138256218,-1.26476524191e-15
17.2133469762,-17.2133469762,7.87185551007e-17
18.4211169635,-18.4211169635,5.28069078628e-16
19.6795540295,-19.6795540295,1.61710080857e-15
20.8962809501,-20.8962809501,-2.60556423013e-16
22.0250458381,-22.0250458381,6.34356768988e-16
23.1126226593,-23.1126226593,-1.0631383126e-15
24.0287378707,-24.0287378707,-1.42948701829e-15
24.8449241189,-24.8449241189,-2.90067963843e-16
25.480905765,-25.480905765,-1.11463168911e-15
25.8914521985,-25.8914521985,-8.05493678557e-16
26.1995992781,-26.1995992781,-4.27877852247e-17
26.2688204704,-26.2688204704,1.9145520615e-15
26.2688204704,26.2688204704,-6.87716916363e-16
26.1995992781,26.1995992781,-1.81219465717e-15
25.8914521985,25.8914521985,-3.44972880496e-16
25.480905765,25.480905765,1.60590428119e-17
24.8449241189,24.8449241189,-5.53877832708e-16
24.0287378707,24.0287378707,-1.39539499988e-15
23.1126226593,23.1126226593,-1.33487378295e-15
22.0250458381,22.0250458381,7.601163012e-16
20.8962809501,20.8962809501,-3.95666379555e-16
19.6795540295,19.6795540295,-1.31182766574e-15
18.4211169635,18.4211169635,-3.50823620921e-16
17.2133469762,17.2133469762,7.0652596466e-16
16.0138256218,16.0138256218,4.29345873968e-16
15.0745668285,-15.0745668285,4.3022800252e-16
14.2046256566,-14.2046256566,-6.85089989485e-16
13.3440889239,-13.3440889239,4.8037709729e-16
12.493125066,-12.493125066,-1.00296356399e-15
11.6907032734,-11.6907032734,1.57821583301e-16
10.9033043044,-10.9033043044,5.12056586559e-16
10.1111292066,-10.1111292066,-1.15243792324e-15
9.3124900592,-9.3124900592,1.33051647931e-15
8.50756825081,-8.50756825081,1.06931444428e-15
7.71168465273,-7.71168465273,-1.67395306307e-15
6.89670909531,-6.89670909531,9.33305912033e-16
6.06431208524,-6.06431208524,-5.62111429444e-16
5.21807960711,-5.21807960711,4.83183059135e-16
4.36400457271,-4.36400457271,-1.37074701515e-15
3.53794666194,-3.53794666194,-6.84417389997e-16
2.74044210963,-2.74044210963,1.00662149379e-15
2.05421201228,-2.05421201228,-3.1897846916e-16
1.59527683359,-1.59527683359,-1.40871633892e-15
1.52387136559,-1.52387136559,-7.90695637561e-16
1.77125422256,-1.77125422256,-1.42684938654e-15
2.16398231638,-2.16398231638,-7.83574337251e-16
2.58364273403,-2.58364273403,8.88414776734e-16
2.97276143377,-2.97276143377,4.58049100985e-16
3.32910599668,3.32910599668,2.59477463573e-16
3.62602361347,3.62602361347,-1.69112253885e-15
3.83290658966,3.83290658966,-4.04171362486e-17
3.96953425154,3.96953425154,7.59576140663e-16
4.0254640165,4.0254640165,1.26926851247e-15
4.05646269327,-4.05646269327,-1.44586374048e-15
4.06880015791,-4.06880015791,-2.05006714366e-15
4.04720808982,-4.04720808982,9.69171653609e-16
3.99621832315,-3.99621832315,1.01005433513e-15
3.91970332083,-3.91970332083,8.61498737407e-16
3.83273225915,-3.83273225915,-7.8989926641e-16
3.73026683377,-3.73026683377,-8.28021560453e-16
3.60806240822,-3.60806240822,-1.02538253588e-15
3.46717371859,-3.46717371859,-4.42901174516e-16
3.30842940563,-3.30842940563,-5.94614542266e-17
3.13255785384,-3.13255785384,-6.68144897584e-16
2.94033509444,-2.94033509444,2.23037082174e-16
2.73275673433,-2.73275673433,3.58169734178e-16
2.51123178843,-2.51123178843,-6.11816136715e-16
2.27778901431,-2.27778901431,9.85326348633e-17
2.03527570693,-2.03527570693,6.69824015657e-16
1.79744026456,-1.79744026456,-2.35098998931e-16
1.57928991879,-1.57928991879,1.49353186368e-16
1.41604713632,-1.41604713632,3.29860980197e-16
1.33633443682,-1.33633443682,-5.73319802299e-17
1.36127961784,-1.36127961784,1.22879989157e-15
1.47012364848,-1.47012364848,1.46476886331e-16
1.61791729182,-1.61791729182,5.7285117932e-18
1.76896183027,-1.76896183027,-1.9418558045e-15
1.9174165697,-1.9174165697,-1.51943665538e-16
2.04224809858,-2.04224809858,-1.3665485297e-16
2.14285443776,-2.14285443776,-2.98027581393e-16
2.22310826297,-2.22310826297,8.62034393832e-16
2.28249320718,-2.28249320718,-7.68580347837e-16
2.32044471365,-2.32044471365,-1.86000827453e-16
2.33938794621,-2.33938794621,-3.72802485494e-16
2.34169170884,-2.34169170884,5.94153997601e-16
2.32954122166,-2.32954122166,1.51863192126e-15
2.30552276685,-2.30552276685,3.506985892e-16
2.27492685855,-2.27492685855,-6.89364460241e-16
2.23488056811,-2.23488056811,1.39581445277e-15
2.18581344617,-2.18581344617,-1.48344216207e-16
2.12783775687,-2.12783775687,-5.16980265224e-16
2.0608315001,-2.0608315001,-1.31892165064e-15
1.98454147651,-1.98454147651,2.56094236153e-15
1.89868955885,-1.89868955885,-4.41072853799e-16
1.80306885433,-1.80306885433,2.80517085326e-17
1.69762639136,-1.69762639136,-4.22318659453e-16
1.58253935453,-1.58253935453,1.36837568348e-16
1.45829652076,-1.45829652076,-9.25049382426e-16
1.33313065208,-1.33313065208,-2.90660622784e-16
1.20860334418,-1.20860334418,-4.33863054844e-16
1.09329976594,-1.09329976594,1.23510665659e-15
0.996696472934,-0.996696472934,-1.20096140398e-15
0.935558501268,-0.935558501268,1.78420755809e-16
0.923709424071,-0.923709424071,-1.14672953893e-15
0.973962892764,-0.973962892764,-6.89026202561e-16
1.06465618544,-1.06465618544,5.53496550908e-16
1.17491377901,-1.17491377901,7.19715262744e-16
1.27924337754,-1.27924337754,1.85148912297e-15
1.37024198432,-1.37024198432,-3.70982961573e-16
1.44096167421,-1.44096167421,-1.187798476e-15
1.49174201915,-1.49174201915,1.51131145251e-15
1.52424311726,-1.52424311726,-1.45792424141e-15
