0.486512693543,0.486512693543,3.83566887472e-16
0.48567280409,0.48567280409,-5.57260500698e-16
0.482564386312,0.482564386312,-3.57592079668e-16
0.482181983683,0.482181983683,2.04663185027e-16
0.478730681176,0.478730681176,4.88188880909e-16
0.478738434327,0.478738434327,1.06282625377e-15
0.475796818502,0.475796818502,-1.2218806902e-15
0.475338856465,0.475338856465,1.98985784809e-17
0.472905537562,0.472905537562,1.37989787148e-16
0.471979577951,0.471979577951,-4.97197044512e-16
0.470051817372,0.470051817372,6.60601196885e-16
0.46865656546,0.46865656546,-2.4138095192e-16
0.467230282069,0.467230282069,4.73027393249e-16
0.465365435962,0.465365435962,1.76269074444e-15
0.46443521719,0.46443521719,-1.33221993974e-15
0.462101468018,0.462101468018,-8.1069841966e-16
0.461660585779,0.461660585779,-1.27863867398e-15
0.458859612689,0.458859612689,1.3316311994e-15
0.458900044079,0.458900044079,-1.56952132702e-16
0.45605105721,0.45605105721,-4.85244850183e-16
0.45614695662,0.45614695662,1.72781881955e-15
0.453772778522,0.453772778522,-1.01610059654e-15
0.453394410515,0.453394410515,-6.14692101019e-16
0.451480988685,0.451480988685,-8.69274309255e-16
0.450635228831,0.450635228831,-8.33196715634e-16
0.449167434439,0.449167434439,-9.18306780691e-17
0.447861982935,0.447861982935,-6.05991511153e-16
0.446823666733,0.446823666733,-4.57195520339e-16
0.445067003735,0.445067003735,1.37770151028e-15
0.444441056012,0.444441056012,1.44694209827e-16
0.442242391808,0.442242391808,1.62553786514e-15
0.442010806153,0.442010806153,3.70461807365e-16
0.439380026414,0.439380026414,-4.52704884548e-16
0.439523967029,0.439523967029,-3.94838830022e-17
0.43655001965,0.43655001965,7.19486807084e-18
0.436971445762,0.436971445762,-6.02851638804e-16
0.43432192017,0.43432192017,-9.62922138099e-16
0.43434401671,0.43434401671,-6.35212884744e-16
0.431997143166,0.431997143166,-2.02793306612e-16
0.431632330343,0.431632330343,-8.2127958813e-16
0.429565994009,0.429565994009,1.33813447362e-15
0.428826921115,0.428826921115,-9.98890336875e-16
0.427018747775,0.427018747775,2.17225319318e-16
0.425918214542,0.425918214542,2.0994339817e-16
0.424345656916,0.424345656916,-2.04095341631e-16
0.422896533674,0.422896533674,1.68194572327e-16
0.421536957933,0.421536957933,-1.97556141434e-16
0.419752105195,0.419752105195,-1.34632780666e-15
0.4185828773,0.4185828773,-3.85181820282e-16
0.416475065394,0.416475065394,-2.93349018411e-16
0.415473636869,0.415473636869,9.52622747331e-16
0.413055466261,0.413055466261,1.70127737309e-16
0.412199459045,0.412199459045,-3.03103032406e-16
0.409483281972,0.409483281972,7.42952046623e-16
0.408750571983,0.408750571983,5.23911590922e-17
0.405748416024,0.405748416024,-1.1537464543e-16
0.405117215093,0.405117215093,-1.76941515641e-15
0.401840709277,0.401840709277,5.24183966375e-16
0.401289645126,0.401289645126,-2.87152000996e-16
0.397749949145,0.397749949145,-1.12619261043e-15
0.397258143104,0.397258143104,9.40514935126e-16
0.393465880169,0.393465880169,-4.13213187375e-16
0.393013022337,0.393013022337,-3.82479388188e-16
0.388978216184,0.388978216184,-7.49849159225e-16
0.388544637762,0.388544637762,3.86910377746e-16
0.384276654251,0.384276654251,-3.07664855422e-16
0.383843396815,0.383843396815,-1.53125899183e-15
0.379552949644,0.379552949644,2.50264724321e-16
0.378899771987,0.378899771987,6.7270407609e-16
0.374571967449,0.374571967449,4.71283860742e-16
0.373704315237,0.373704315237,-1.12896383437e-15
0.369325139875,0.369325139875,-2.23736057859e-15
0.368247674327,0.368247674327,2.09393851575e-16
0.363804162236,0.363804162236,1.4045010642e-15
0.362520611173,0.362520611173,-1.58647093785e-16
0.358000883139,0.358000883139,1.50808164364e-15
0.3565140222,0.3565140222,2.84217346026e-15
0.351907320702,0.351907320702,3.62179440447e-17
0.350218960694,0.350218960694,1.25422955948e-15
0.34551568077,0.34551568077,8.84207208214e-17
0.343626661047,0.343626661047,1.39481727157e-15
0.338818377067,0.338818377067,-1.62689507664e-15
0.336728564802,0.336728564802,4.42653338967e-16
0.331808053157,0.331808053157,2.20883421772e-15
0.329516348285,0.329516348285,-1.91122361787e-15
0.324477606069,0.324477606069,5.0176303243e-16
0.321981951637,0.321981951637,6.01963093612e-16
0.316820211333,0.316820211333,9.08460635867e-16
0.31411760896,0.31411760896,-6.07788800894e-16
0.308829349213,0.308829349213,-1.20328297504e-15
0.305915879269,0.305915879269,2.60439274625e-16
0.300498831779,0.300498831779,6.97232822358e-16
0.297369677906,0.297369677906,-6.47715448895e-16
0.291822830501,0.291822830501,3.24426686485e-16
0.288472308039,0.288472308039,2.0940606173e-16
0.282795903966,0.282795903966,-9.66391881679e-16
0.279217491816,0.279217491816,3.15589355737e-16
0.273413025304,0.273413025304,5.50891635236e-16
0.26959940075,0.26959940075,1.32679571259e-15
0.263669608889,0.263669608889,9.00591057492e-16
0.259612684882,0.259612684882,-3.07085062408e-16
0.253561535843,0.253561535843,-6.92651763243e-16
0.249252500249,0.249252500249,-6.5872248202e-16
0.243085177903,0.243085177903,-1.49907656994e-15
0.238514534201,0.238514534201,-2.35280722629e-16
0.23223741916,0.23223741916,5.20287922288e-16
0.227395028088,0.227395028088,1.22634458179e-15
0.221015675222,0.221015675222,-9.7122731137e-17
0.21589079689,0.21589079689,-1.05646691504e-16
0.20941790936,0.20941790936,-4.0988625149e-16
0.20399924535,0.20399924535,-6.80447143986e-16
0.197442645219,0.197442645219,3.40407986402e-16
0.191718380213,0.191718380213,-1.44593965463e-15
0.185088975696,0.185088975696,3.34442151261e-16
0.179046818218,0.179046818218,-5.01649711937e-16
0.172356567662,0.172356567662,6.98740010075e-16
0.165983789532,0.165983789532,-1.50517491714e-16
0.159245662215,0.159245662215,-1.44047236257e-15
0.152529136348,0.152529136348,-3.55706663944e-16
0.145757070235,0.145757070235,3.31496138278e-16
0.138683306472,0.138683306472,-1.17677189821e-15
0.131892163055,0.131892163055,5.95560385711e-16
0.124447341742,0.124447341742,9.20524721024e-16
0.117652858151,0.117652858151,-5.80146929091e-16
0.109822861216,0.109822861216,-8.52243265973e-16
0.103041599787,0.103041599787,-9.33515405425e-16
0.0948120391416,0.0948120391416,3.14211232268e-16
0.0911395434064,-0.0911395434064,2.1520626338e-16
0.0947365469345,-0.0947365469345,7.07598304595e-16
0.100161360424,-0.100161360424,-9.64244210044e-16
0.104738086051,-0.104738086051,-7.6325328943e-16
0.109489228038,-0.109489228038,-5.54583218672e-16
0.115070841998,-0.115070841998,4.7540111347e-16
