0.0139630134366 0.0139630134366 -1.60659294567e-18
0.0173622587542 0.0173622587542 1.52296575178e-17
0.0205785492763 0.0205785492763 1.16443596848e-18
0.0236468169477 0.0236468169477 3.00347814476e-19
0.0268060280522 0.0268060280522 1.42260370064e-17
0.0302870180294 0.0302870180294 -9.20262228831e-18
0.0339648749871 0.0339648749871 -1.46861521005e-18
0.03768735166 0.03768735166 1.11024735335e-18
0.0410497756972 0.0410497756972 -4.42305529716e-18
0.0438180988092 0.0438180988092 1.5177104293e-18
0.0458242534384 0.0458242534384 -5.6267454528e-19
0.0468520919662 0.0468520919662 6.08832125255e-18
0.046905139705 0.046905139705 -3.47404727461e-18
0.0461141249096 0.0461141249096 1.52616301607e-18
0.0446244846537 0.0446244846537 -8.14792593221e-18
0.0425869434508 0.0425869434508 -1.57994405222e-18
0.0401521566453 0.0401521566453 -2.33182257125e-18
0.037790711143 0.037790711143 -9.54892022522e-19
0.0353914482037 0.0353914482037 -1.21182865804e-18
0.0332570150101 0.0332570150101 -4.3314054691e-19
0.0313017109059 0.0313017109059 1.88548785823e-18
0.0295022176817 0.0295022176817 -8.59920814267e-18
0.0277518333222 0.0277518333222 9.25008198232e-19
0.0261076638903 0.0261076638903 4.84870157328e-19
0.0245734830721 0.0245734830721 -8.31563674116e-19
0.0231953537271 0.0231953537271 -4.53194380549e-19
0.0221381974486 0.0221381974486 -1.51931896688e-18
0.0214518604776 0.0214518604776 -1.63107043775e-18
0.0210915142489 0.0210915142489 9.34515571322e-18
0.0208665689845 0.0208665689845 -4.10735813715e-18
0.0205183586086 0.0205183586086 1.24253141685e-18
0.0198151862367 0.0198151862367 6.29756033247e-18
0.0186432846626 0.0186432846626 4.232884822e-18
0.0172071283408 0.0172071283408 -1.59046565015e-18
0.0160232011079 0.0160232011079 9.57264391381e-18
0.0162860509558 0.0162860509558 6.61298152484e-18
0.0195348708622 -0.0195348708622 -1.09817134445e-18
0.0254864361915 -0.0254864361915 2.82264994634e-18
0.0335654726684 -0.0335654726684 3.96837494177e-18
0.0432212028408 -0.0432212028408 -5.7573997101e-18
0.053959154527 -0.053959154527 -2.57424251097e-18
0.0654208439532 -0.0654208439532 -5.97220935173e-18
0.0772982108724 -0.0772982108724 -3.47592879348e-18
0.0890484326988 -0.0890484326988 -2.22985461081e-18
0.100239220012 -0.100239220012 1.77987177826e-18
0.110421975826 -0.110421975826 -2.62696589227e-18
0.119161731117 -0.119161731117 -9.32465674212e-19
0.126067553464 -0.126067553464 -2.10473151841e-18
0.130820518965 -0.130820518965 -1.448790203e-18
0.133196747991 -0.133196747991 -8.17649544699e-19
0.133196747991 0.133196747991 -4.04571917507e-18
0.130820518965 0.130820518965 1.65747709128e-18
0.126067553464 0.126067553464 -1.38597657062e-18
0.119161731116 0.119161731116 1.4431839554e-18
0.110421975826 0.110421975826 -3.08196072806e-18
0.100239220012 0.100239220012 -3.81150332762e-18
0.0890484326988 0.0890484326988 -1.10197679107e-18
0.0772982108724 0.0772982108724 7.52322356391e-19
0.0654208439531 0.0654208439531 9.639872767e-19
0.053959154527 0.053959154527 5.06876569766e-18
0.0432212028409 0.0432212028409 -1.74223482353e-18
0.033565472668 0.033565472668 -4.77906082577e-20
0.0254864361915 0.0254864361915 -2.49312005009e-18
0.0195348708623 0.0195348708623 -6.62542924693e-18
0.0162860509558 -0.0162860509558 -4.46127420594e-18
0.0160232011078 -0.0160232011078 2.34454574181e-18
0.0172071283407 -0.0172071283407 -4.63915790705e-19
0.0186432846626 -0.0186432846626 -2.59313826372e-19
0.0198151862367 -0.0198151862367 8.07730395643e-18
0.0205183586085 -0.0205183586085 -3.70239505422e-18
0.0208665689844 -0.0208665689844 3.38830851033e-18
0.0210915142488 -0.0210915142488 5.40790356925e-20
0.0214518604777 -0.0214518604777 -5.26877289474e-18
0.0221381974486 -0.0221381974486 6.19474316507e-18
0.0231953537271 -0.0231953537271 -3.89859490108e-18
0.024573483072 -0.024573483072 -5.58702932339e-18
0.0261076638904 -0.0261076638904 -3.26517936248e-19
0.0277518333222 -0.0277518333222 2.83690107597e-18
0.0295022176817 -0.0295022176817 -8.79126442044e-19
0.0313017109058 -0.0313017109058 3.48645176885e-18
0.03325701501 -0.03325701501 5.60389793513e-18
0.0353914482035 -0.0353914482035 9.30940778099e-19
0.0377907111431 -0.0377907111431 8.3212805046e-18
0.0401521566453 -0.0401521566453 3.59046471515e-19
0.0425869434508 -0.0425869434508 -2.52654384326e-18
0.0446244846538 -0.0446244846538 1.60244351481e-18
0.0461141249099 -0.0461141249099 -2.68695822079e-18
0.0469051397044 -0.0469051397044 -8.77840646299e-19
0.0468520919652 -0.0468520919652 4.68033116996e-18
0.045824253439 -0.045824253439 -4.65697247046e-18
0.0438180988102 -0.0438180988102 -1.7707079307e-18
0.0410497756963 -0.0410497756963 -3.71000079543e-18
0.0376873516602 -0.0376873516602 -4.97364010046e-18
0.0339648749869 -0.0339648749869 7.71312457609e-19
0.0302870180295 -0.0302870180295 6.43747772853e-18
0.0268060280521 -0.0268060280521 1.59397907508e-18
0.0236468169475 -0.0236468169475 3.97052586642e-18
0.0205785492758 -0.0205785492758 -4.24918088919e-19
0.0173622587545 -0.0173622587545 1.45160620826e-17
0.0139630134366 -0.0139630134366 -7.43158783558e-18
