0.479129907463,-0.479129907463,6.14970893017e-17
0.484597626103,0.484597626103,2.67813906455e-16
0.489692477312,-0.489692477312,-1.74977718712e-16
0.495607978125,-0.495607978125,-4.00589095815e-16
0.501202254803,0.501202254803,-1.75488284696e-16
0.506802232691,-0.506802232691,-1.88562180442e-16
0.511596652469,-0.511596652469,-5.72696072766e-17
0.517613380368,0.517613380368,-6.51212882996e-16
0.523401613422,-0.523401613422,-2.5677297107e-16
0.527818529482,0.527818529482,-7.30527710265e-16
0.534507981513,-0.534507981513,-3.57704143215e-16
0.540112598078,0.540112598078,-4.71253548761e-16
0.545053955534,0.545053955534,3.71380655321e-16
0.5511394366,-0.5511394366,-3.32393192089e-16
0.5565608311,0.5565608311,-7.58675323238e-16
0.562059424504,-0.562059424504,-1.40725382104e-16
0.567181929152,-0.567181929152,-1.46120909029e-16
0.572708713388,0.572708713388,2.08199923079e-17
0.578632884645,0.578632884645,1.39836177103e-16
0.583136632772,0.583136632772,4.60099151379e-16
0.589260304121,-0.589260304121,-4.59826723111e-17
0.594919766135,0.594919766135,-3.78432309648e-17
0.599879493285,0.599879493285,-1.89389108348e-16
0.605681114457,-0.605681114457,-4.72342836282e-16
0.610845404935,0.610845404935,6.52339135982e-16
0.616248278414,0.616248278414,-2.86475988917e-16
0.621443565279,-0.621443565279,3.91334504238e-16
0.626403247111,0.626403247111,5.21317677184e-16
0.632239685595,0.632239685595,9.62547138724e-16
0.636597788718,0.636597788718,-3.36158083848e-16
0.642012998155,-0.642012998155,2.27321581872e-16
0.647864979038,0.647864979038,-4.20792376353e-16
0.652645753584,0.652645753584,1.24577331775e-15
0.658071607871,-0.658071607871,-3.37055508292e-16
0.663152014804,0.663152014804,-8.02071912299e-16
0.668357510682,0.668357510682,3.51122234269e-16
0.673537613374,-0.673537613374,-4.53900944022e-16
0.678146638934,0.678146638934,4.82716718037e-16
0.683784244186,0.683784244186,5.21679032528e-16
0.688475652999,-0.688475652999,6.09811166072e-16
0.692913322854,0.692913322854,6.13964350677e-16
0.698995891621,0.698995891621,-1.30168665478e-15
0.703556971984,0.703556971984,-2.57381276501e-16
0.708527835907,-0.708527835907,1.17434462339e-15
0.714080577243,0.714080577243,-1.13810594378e-15
0.719106513454,0.719106513454,1.97332884151e-16
0.724268365841,-0.724268365841,1.18977486809e-16
0.729143002856,0.729143002856,-5.90907238511e-16
0.734658095012,0.734658095012,2.82522535257e-16
0.739798271049,-0.739798271049,-4.79028973934e-16
0.744301695051,0.744301695051,-1.61475955494e-16
0.750333450246,0.750333450246,1.01734769407e-16
0.755251021751,-0.755251021751,-6.74479315187e-17
