0.248330429501 -0.248330429501 -1.78790358956e-16
0.276881233763 -0.276881233763 1.29241256642e-16
0.296653787093 -0.296653787093 3.74385030745e-17
0.312480182889 -0.312480182889 -1.32222256414e-16
0.318132695273 -0.318132695273 1.04148215671e-16
0.323326348338 -0.323326348338 -2.42523320477e-17
0.326073152222 -0.326073152222 -3.1692980561e-16
0.328503475016 -0.328503475016 1.38990693475e-16
0.330011549764 -0.330011549764 -2.74897151919e-17
0.33004071916 -0.33004071916 3.59084637001e-16
0.32378733492 -0.32378733492 -8.67207244208e-17
0.311993741634 -0.311993741634 -5.95425635904e-17
0.299023642864 -0.299023642864 -5.28882195667e-17
0.33328696019 0.33328696019 9.10147900839e-18
0.369500581925 0.369500581925 1.20267217448e-16
0.393871907315 0.393871907315 4.08570786093e-17
0.402756491239 0.402756491239 -2.4471052046e-17
0.384662404503 0.384662404503 2.12155040754e-16
0.357063092415 0.357063092415 -7.59791058661e-17
0.313731517798 0.313731517798 1.77147842589e-17
0.26025077333 0.26025077333 3.20063541908e-16
0.217598275623 -0.217598275623 2.3279760174e-16
0.210752759782 -0.210752759782 -3.31211241393e-16
0.2097070044 0.2097070044 3.2489231323e-17
0.252863621415 0.252863621415 7.81489527182e-17
0.297756626093 0.297756626093 -1.86179995602e-16
0.345266681398 0.345266681398 -3.33623099215e-16
0.391589145804 0.391589145804 -1.30212202638e-16
0.435913597913 0.435913597913 2.88058439288e-16
0.477958971617 0.477958971617 2.81223398768e-18
0.514462460596 0.514462460596 -4.05635513752e-16
0.537946551212 0.537946551212 -2.94845181625e-16
0.540501742722 0.540501742722 -3.55030293486e-17
0.531597289087 0.531597289087 -2.28100574856e-16
0.494256320603 0.494256320603 1.8649986795e-16
0.46580125702 -0.46580125702 1.35884754429e-16
0.428190984606 -0.428190984606 -7.79694817352e-17
0.375978379257 -0.375978379257 2.01369908074e-17
0.343931347454 0.343931347454 -1.23606773591e-16
0.426891827469 0.426891827469 5.8453646418e-17
0.517511316194 0.517511316194 5.97806293903e-17
0.597223954488 0.597223954488 1.96449117452e-16
0.658189713719 0.658189713719 -1.75635077813e-16
0.697321782949 0.697321782949 -2.82813538395e-16
0.723854197656 0.723854197656 1.14391253506e-16
0.722143623373 0.722143623373 2.66225238982e-17
0.688397438407 0.688397438407 1.63352423519e-16
0.63731396704 0.63731396704 -3.14382071324e-16
0.563670149828 0.563670149828 3.85400119584e-17
0.471706256238 0.471706256238 2.00823349769e-16
0.362812244028 0.362812244028 1.35462544442e-16
0.340359777027 0.340359777027 1.90445234206e-16
0.370969421323 0.370969421323 2.00855969837e-16
0.391617669998 0.391617669998 1.75567058852e-17
0.414372124332 -0.414372124332 -6.56967972379e-17
0.527196937359 -0.527196937359 2.67773731502e-16
0.667853534657 -0.667853534657 -9.61981791757e-17
0.822084440977 -0.822084440977 5.35028245508e-17
0.981627259301 -0.981627259301 5.25098043431e-17
1.13586476012 -1.13586476012 -1.42826107278e-16
1.26717123059 -1.26717123059 -7.11324235571e-17
1.35676362146 -1.35676362146 1.49780553334e-16
1.41089593525 -1.41089593525 1.14191792736e-16
1.40697121344 -1.40697121344 6.81187867325e-17
1.34367540065 -1.34367540065 7.74909819967e-17
1.22915769274 -1.22915769274 -2.64640536592e-17
1.11337866742 -1.11337866742 7.62932474586e-17
0.966268299473 -0.966268299473 1.84372957832e-16
0.819391973436 -0.819391973436 -1.40329043803e-16
0.683766164934 -0.683766164934 4.91064739409e-16
0.599097103889 -0.599097103889 1.60128020937e-16
0.520799096283 -0.520799096283 -1.12806744176e-16
0.45255688814 -0.45255688814 3.11372283502e-17
0.394223237125 0.394223237125 -3.19800037163e-17
0.403348212404 -0.403348212404 -4.99743318778e-17
0.563467968594 -0.563467968594 2.07158305773e-17
0.726821387382 -0.726821387382 -3.02911072476e-18
0.886249622107 -0.886249622107 -1.08543001347e-16
1.03133975039 -1.03133975039 8.01961194536e-17
1.14806164753 -1.14806164753 1.38182980812e-16
1.23749232866 -1.23749232866 2.33267535889e-17
1.28764383415 -1.28764383415 1.18618009631e-16
1.33477144341 -1.33477144341 7.59821456854e-18
1.37576435815 -1.37576435815 2.19094660721e-16
1.39504436925 -1.39504436925 -1.35992144731e-16
1.38738910273 -1.38738910273 -1.50923061356e-16
1.35834706711 -1.35834706711 -5.39981383663e-17
1.31535563325 1.31535563325 -9.96963297023e-17
1.38440033485 1.38440033485 4.53251775051e-17
1.4630066749 -1.4630066749 -1.46021727446e-16
1.56841572835 -1.56841572835 5.13944309053e-17
1.63026686722 -1.63026686722 1.18036974743e-16
1.64117793563 -1.64117793563 6.29570058376e-17
1.58548114238 -1.58548114238 4.66953407933e-17
1.45296212761 -1.45296212761 -1.19250408188e-17
1.35388566889 1.35388566889 4.321224209e-17
1.29792716047 1.29792716047 -4.22889607655e-17
1.1969204413 1.1969204413 1.47117815071e-16
1.07295058723 1.07295058723 1.43772479655e-16
0.929656506094 0.929656506094 -1.16300863341e-16
0.787726776749 0.787726776749 -3.80851939049e-17
0.660120816132 0.660120816132 5.38611662425e-17
0.53515375994 0.53515375994 -9.77001545234e-17
0.443178428092 -0.443178428092 -1.48801397764e-16
0.506072143195 -0.506072143195 2.43345640991e-17
0.543483721688 -0.543483721688 1.5691714122e-16
0.558695782126 -0.558695782126 2.76134158616e-17
0.606798940147 0.606798940147 2.82826535629e-16
0.655720974752 0.655720974752 1.71070475535e-17
0.687502116055 0.687502116055 -2.12309208382e-16
0.757523470044 -0.757523470044 -1.30527106622e-17
0.878733048905 -0.878733048905 -1.50333545817e-16
0.967171011988 -0.967171011988 -6.50993400363e-17
1.00361131146 -1.00361131146 6.22822984684e-17
0.989383994447 -0.989383994447 3.00551311078e-17
1.00334936838 1.00334936838 -7.46734699802e-19
1.01719893462 1.01719893462 -8.450794653e-17
0.989680689579 0.989680689579 -7.2904248763e-17
0.91688497584 0.91688497584 1.08283883346e-16
0.819863841459 -0.819863841459 -3.66059646314e-17
0.844455146561 -0.844455146561 8.43015003507e-17
0.888103467454 -0.888103467454 3.00558631436e-17
0.906963691251 -0.906963691251 -7.72664590751e-17
0.896753013294 -0.896753013294 1.70053615092e-17
0.842122532614 -0.842122532614 2.31084700806e-16
0.770670374611 -0.770670374611 -1.14143809859e-18
0.70069500596 -0.70069500596 -4.75656614211e-17
0.669499753515 0.669499753515 1.06005418835e-16
0.697316059652 0.697316059652 -1.29902082676e-16
0.67550734679 0.67550734679 4.61492763206e-17
0.674276852121 0.674276852121 5.20260571485e-17
0.633472648345 0.633472648345 8.85542100935e-17
0.783124789515 0.783124789515 -9.24392103195e-17
0.908372811235 0.908372811235 9.84218979764e-17
0.99208726059 0.99208726059 -3.61487441584e-16
1.00502717752 1.00502717752 5.55243790517e-18
0.975253401775 0.975253401775 -6.92249783827e-17
0.916161605023 0.916161605023 2.07838994772e-16
0.813047310965 0.813047310965 -8.54652099733e-17
0.893076686542 -0.893076686542 8.77116285355e-18
1.03279387597 -1.03279387597 1.48983850277e-16
1.07182089115 -1.07182089115 5.51104249277e-17
1.05031170112 -1.05031170112 2.65268741928e-17
0.927997890964 -0.927997890964 -1.08675070437e-17
0.755234454313 -0.755234454313 -1.51176937347e-16
0.609655318174 -0.609655318174 -3.30248723426e-17
0.542049176832 -0.542049176832 4.12631152063e-17
0.522361856161 -0.522361856161 1.52691410805e-16
0.589681862577 0.589681862577 1.10476023687e-16
0.661902132029 0.661902132029 9.66763885371e-17
0.731255090935 0.731255090935 -4.30244243457e-17
0.927730482713 0.927730482713 -1.15316015339e-17
1.09802716101 1.09802716101 -1.21543434927e-16
1.19153908946 1.19153908946 -1.25120159182e-16
1.2152181341 1.2152181341 7.15361518468e-17
1.23561162009 1.23561162009 4.17934839622e-17
1.2236398287 1.2236398287 1.76694040176e-16
1.19824529685 1.19824529685 1.5905331141e-16
1.17731945055 1.17731945055 -9.00658403887e-17
1.14253179161 1.14253179161 7.91185628923e-19
1.06887632108 1.06887632108 5.5148468273e-17
0.962037126088 -0.962037126088 5.49352501235e-18
0.969057970018 -0.969057970018 -3.79841178111e-17
0.891388038521 -0.891388038521 -1.16263864293e-16
0.808915388883 0.808915388883 1.51209342426e-16
0.817776269456 0.817776269456 -1.32980546718e-17
0.809686948909 0.809686948909 -5.95573317464e-17
0.86626030584 -0.86626030584 -9.74052169314e-18
0.92083584663 0.92083584663 5.913303907e-17
0.980389780303 0.980389780303 1.32500306946e-16
1.0096370326 1.0096370326 -1.44592096529e-16
1.02658420772 1.02658420772 -5.03377927591e-17
1.03957366308 1.03957366308 1.69671353189e-17
1.00908063058 1.00908063058 9.12689157299e-18
0.950481817122 0.950481817122 5.77750099379e-17
0.923298985029 0.923298985029 -1.43726111743e-17
0.945010919124 0.945010919124 8.92475745014e-17
0.950251277773 -0.950251277773 5.40672765574e-17
0.942412366773 -0.942412366773 -7.34739882429e-17
0.991455407922 -0.991455407922 -4.13740375822e-17
0.897292800568 -0.897292800568 -2.74788653798e-17
0.916912295958 0.916912295958 6.46796223949e-17
1.04240577727 1.04240577727 9.06205306969e-17
1.04944066466 1.04944066466 1.63220464303e-16
1.02575096003 1.02575096003 9.5897084387e-17
1.04090185961 -1.04090185961 3.99916982974e-17
1.23137321472 -1.23137321472 -2.78432224842e-17
1.29304931916 -1.29304931916 8.25246295273e-17
1.35754408031 -1.35754408031 1.27693563422e-16
1.50038836863 -1.50038836863 -8.18276027626e-17
1.64112324553 -1.64112324553 -1.74074849103e-16
1.66395108081 -1.66395108081 9.78849017792e-17
1.55693841927 -1.55693841927 -7.21532333292e-17
1.38266983823 1.38266983823 5.94234296756e-17
1.32946466499 1.32946466499 3.45291412974e-17
1.42903354841 1.42903354841 1.4689233614e-16
1.48806805704 1.48806805704 1.27864999985e-16
1.56663592838 1.56663592838 -1.13392006313e-16
1.56174320827 1.56174320827 -1.0471056422e-16
1.43999900013 1.43999900013 1.2802996841e-16
1.34578323934 1.34578323934 -2.89915288262e-17
1.08090096764 1.08090096764 3.10010528075e-17
0.965175411642 -0.965175411642 -6.4179866521e-17
0.762614649231 -0.762614649231 6.07490537081e-17
0.975133614748 -0.975133614748 1.24120688799e-16
1.17832116889 -1.17832116889 6.81678496836e-18
1.4133275306 -1.4133275306 -2.59132183293e-18
1.56762226929 -1.56762226929 -1.18122524754e-16
2.05056558626 -2.05056558626 -1.1291964279e-17
2.22724252846 -2.22724252846 9.00177957121e-17
2.3743083057 -2.3743083057 -1.4562349041e-17
2.51181256158 -2.51181256158 3.98190810777e-17
3.00821041545 -3.00821041545 -1.70330346929e-16
3.19141218884 -3.19141218884 -5.89023965187e-17
3.2089030158 -3.2089030158 -4.28542144556e-17
3.16351721863 -3.16351721863 5.84685892816e-18
3.0868146035 3.0868146035 -5.98256229321e-17
3.00051843305 3.00051843305 -1.69346103546e-16
2.99126449561 2.99126449561 2.60762628674e-17
2.97750425036 2.97750425036 -1.91009051228e-16
2.79042504615 2.79042504615 -7.51411092476e-18
2.56678392758 2.56678392758 -5.36101463247e-18
2.25284624149 2.25284624149 4.09984585513e-17
1.91964450886 1.91964450886 -1.9584675753e-16
1.66121128034 1.66121128034 -3.63415393921e-17
1.19025194336 1.19025194336 -1.10496949374e-16
0.608923137506 0.608923137506 -1.0355809419e-16
1.19928420362 1.19928420362 9.16513431255e-18
1.81219716497 -1.81219716497 3.18280012477e-17
2.56812566375 -2.56812566375 -6.28197185908e-17
3.33905242941 -3.33905242941 8.67459365574e-17
4.22292598402 -4.22292598402 -1.34939099193e-16
5.14269432711 -5.14269432711 4.05163100624e-17
6.04363966704 -6.04363966704 -1.08274784402e-17
6.92376083545 -6.92376083545 7.32287646679e-17
7.78305493048 -7.78305493048 8.87620793675e-17
8.71180299765 -8.71180299765 1.75986640077e-17
9.61616891213 -9.61616891213 1.56537556912e-18
10.4673901645 -10.4673901645 1.1765413202e-17
11.2653303611 -11.2653303611 5.98321282526e-17
12.0100462032 -12.0100462032 4.92898528324e-17
12.7299736075 12.7299736075 3.77738154102e-17
13.4019456668 13.4019456668 -1.17998058888e-17
13.9739555215 13.9739555215 5.0874639471e-17
14.5236354173 14.5236354173 -2.27188370574e-17
14.9583648754 14.9583648754 -7.11584140949e-17
15.2958913295 15.2958913295 -2.2487903927e-17
15.5441690067 15.5441690067 1.07953155328e-16
15.7048216045 15.7048216045 -7.73890550854e-17
15.7743536462 15.7743536462 -4.19327544419e-17
15.7743536462 -15.7743536462 -6.73411680307e-17
15.7048216045 -15.7048216045 -3.01281111297e-17
15.5441690067 -15.5441690067 7.32829399311e-17
15.2958913295 -15.2958913295 6.79608146229e-17
14.9583648754 -14.9583648754 6.70288579099e-17
14.5236354173 -14.5236354173 1.59414021844e-16
13.9739555215 -13.9739555215 -4.05555367429e-17
13.4019456668 -13.4019456668 -1.63100215276e-16
12.7299736075 -12.7299736075 2.62731248538e-17
12.0100462032 12.0100462032 7.36123525709e-17
11.2653303611 11.2653303611 -6.34125156772e-17
10.4673901645 10.4673901645 1.20736696021e-16
9.61616891213 9.61616891213 1.18114936558e-17
8.71180299765 8.71180299765 -1.12600093595e-16
7.78305493048 7.78305493048 4.73235756686e-17
6.92376083545 6.92376083545 -2.31916083434e-18
6.04363966704 6.04363966704 5.08913306352e-17
5.14269432712 5.14269432712 -6.74451785568e-17
4.22292598402 4.22292598402 7.85370950384e-17
3.33905242941 3.33905242941 -5.02820883909e-17
2.56812566375 2.56812566375 -6.25460199156e-18
1.81219716497 1.81219716497 5.20907667906e-17
1.19928420362 -1.19928420362 -3.16494196443e-17
0.608923137506 -0.608923137506 -9.09726420896e-17
1.19025194336 -1.19025194336 4.98542987768e-17
1.66121128033 -1.66121128033 -3.05735337002e-17
1.91964450886 -1.91964450886 -7.44530099295e-17
2.25284624149 -2.25284624149 3.24808782844e-17
2.56678392758 -2.56678392758 -7.20481305653e-17
2.79042504615 -2.79042504615 -1.12302660747e-17
2.97750425036 -2.97750425036 -4.49795887207e-17
2.99126449561 -2.99126449561 5.79829292141e-17
3.00051843305 -3.00051843305 -1.96428318268e-17
3.0868146035 -3.0868146035 -1.26571295348e-17
3.16351721862 3.16351721862 -2.01488760369e-17
3.2089030158 3.2089030158 5.84095051405e-17
3.19141218884 3.19141218884 -9.74656879824e-17
3.00821041545 3.00821041545 -8.43724831166e-17
2.51181256158 2.51181256158 -1.06144909066e-16
2.3743083057 2.3743083057 -1.02394536226e-16
2.22724252846 2.22724252846 1.64275861703e-16
2.05056558625 2.05056558625 -3.35687203069e-17
1.56762226929 1.56762226929 1.63218714639e-16
1.4133275306 1.4133275306 -6.20854611376e-17
1.17832116889 1.17832116889 8.56337137032e-18
0.975133614747 0.975133614747 -4.46351206207e-17
0.762614649231 0.762614649231 3.10890815871e-16
0.965175411642 0.965175411642 -9.10111821377e-17
1.08090096764 -1.08090096764 -8.74024546972e-18
1.34578323934 -1.34578323934 -2.63208138598e-16
1.43999900013 -1.43999900013 3.59471304574e-17
1.56174320827 -1.56174320827 1.89985611388e-17
1.56663592838 -1.56663592838 -6.62655749063e-17
1.48806805705 -1.48806805705 -5.10116196266e-17
1.42903354841 -1.42903354841 -4.41127753782e-17
1.32946466499 -1.32946466499 -7.90307403595e-17
1.38266983823 -1.38266983823 -3.65182180827e-17
1.55693841927 1.55693841927 -1.86824518242e-17
1.66395108081 1.66395108081 2.21286913948e-17
1.64112324553 1.64112324553 8.35706975466e-17
1.50038836863 1.50038836863 2.63614526431e-17
1.35754408031 1.35754408031 2.03162437396e-16
1.29304931916 1.29304931916 2.82253933351e-16
1.23137321472 1.23137321472 -9.64977881803e-17
1.04090185961 1.04090185961 -1.23312816945e-17
1.02575096003 -1.02575096003 -1.26009113919e-16
1.04944066466 -1.04944066466 3.79690272144e-17
1.04240577727 -1.04240577727 8.91527721552e-17
0.916912295959 -0.916912295959 -6.48549045132e-17
0.897292800567 0.897292800567 2.27631920782e-16
0.991455407922 0.991455407922 2.19323385089e-16
0.942412366775 0.942412366775 8.67833078699e-17
0.950251277775 0.950251277775 -3.60602896118e-17
0.945010919125 -0.945010919125 -1.96545807604e-16
0.923298985031 -0.923298985031 -1.08987228368e-16
0.950481817121 -0.950481817121 -8.32902985141e-17
1.00908063058 -1.00908063058 6.7806387263e-18
1.03957366308 -1.03957366308 -1.72937183092e-16
1.02658420772 -1.02658420772 9.43757821602e-17
1.0096370326 -1.0096370326 -2.71552710481e-17
0.980389780303 -0.980389780303 1.07669486852e-16
0.92083584663 -0.92083584663 1.14642786214e-17
0.86626030584 0.86626030584 1.30180455679e-19
0.809686948909 -0.809686948909 2.96383513288e-17
0.817776269457 -0.817776269457 -1.14650388317e-16
0.808915388884 -0.808915388884 8.24326626126e-17
0.891388038522 0.891388038522 -5.33689398081e-17
0.969057970018 0.969057970018 -1.06764746228e-16
0.962037126088 0.962037126088 9.26769152295e-17
1.06887632108 -1.06887632108 -1.71275711617e-17
1.14253179161 -1.14253179161 1.13232883014e-16
1.17731945055 -1.17731945055 -1.91945663289e-16
1.19824529685 -1.19824529685 1.53912137343e-16
1.2236398287 -1.2236398287 -1.98614203746e-16
1.23561162009 -1.23561162009 8.72117115381e-17
1.2152181341 -1.2152181341 1.04037277788e-16
1.19153908946 -1.19153908946 1.54998769561e-17
1.09802716101 -1.09802716101 7.3367367401e-18
0.927730482713 -0.927730482713 2.43592776362e-16
0.731255090936 -0.731255090936 -1.02608564711e-16
0.66190213203 -0.66190213203 -2.20524977577e-18
0.589681862577 -0.589681862577 -2.53240388445e-17
0.52236185616 0.52236185616 -6.40393722968e-17
0.542049176831 0.542049176831 -7.08507217559e-17
0.609655318171 0.609655318171 -4.88438685824e-17
0.755234454313 0.755234454313 1.93538778056e-16
0.927997890964 0.927997890964 1.95790765638e-16
1.05031170112 1.05031170112 5.42361044754e-17
1.07182089115 1.07182089115 1.12173125323e-17
1.03279387597 1.03279387597 -9.12095527268e-17
0.893076686543 0.893076686543 -1.1970014811e-16
0.813047310967 -0.813047310967 -2.17010194252e-16
0.916161605024 -0.916161605024 -8.93531932153e-17
0.975253401774 -0.975253401774 -1.04005820413e-16
1.00502717752 -1.00502717752 1.27901077663e-16
0.99208726059 -0.99208726059 1.08575170509e-16
0.908372811233 -0.908372811233 -2.06642341568e-17
0.783124789513 -0.783124789513 -3.19263223059e-17
0.633472648345 -0.633472648345 1.20424442116e-16
0.674276852121 -0.674276852121 2.01492768221e-16
0.675507346791 -0.675507346791 -4.87860991526e-18
0.697316059653 -0.697316059653 5.15260221243e-17
0.669499753514 -0.669499753514 8.85957872568e-19
0.70069500596 0.70069500596 1.8180841092e-16
0.770670374611 0.770670374611 1.45649879493e-16
0.842122532613 0.842122532613 1.74796717776e-16
0.896753013295 0.896753013295 1.03085885412e-16
0.906963691251 0.906963691251 1.02995650935e-16
0.888103467454 0.888103467454 1.75126766001e-16
0.844455146562 0.844455146562 -1.13966219906e-16
0.819863841459 0.819863841459 8.65831843791e-17
0.91688497584 -0.91688497584 -1.00024020579e-17
0.98968068958 -0.98968068958 1.86773049152e-17
1.01719893462 -1.01719893462 1.28118339083e-16
1.00334936838 -1.00334936838 3.21440774159e-17
0.989383994447 0.989383994447 1.28656845096e-16
1.00361131146 1.00361131146 5.17663205912e-17
0.967171011988 0.967171011988 7.88002276161e-17
0.878733048906 0.878733048906 -1.59778726175e-16
0.757523470045 0.757523470045 7.38477443655e-17
0.687502116056 -0.687502116056 -2.29445554447e-16
0.655720974752 -0.655720974752 2.66525236702e-17
0.606798940147 -0.606798940147 6.61928369623e-17
0.558695782127 0.558695782127 1.2931565894e-16
