0.53130573515 0.53130573515 6.33977982002e-18
0.586146805711 0.586146805711 -1.13729090473e-16
0.637837420265 0.637837420265 6.33456120006e-17
0.693842838577 0.693842838577 -1.86582565233e-16
0.754751126296 0.754751126296 6.32422510596e-17
0.811367199698 0.811367199698 1.3781749382e-16
0.855920825035 0.855920825035 1.07593043692e-16
0.886790102532 0.886790102532 5.94494490819e-18
0.905903531894 0.905903531894 5.81045995563e-17
0.916911002935 0.916911002935 3.34793608654e-18
0.918231185524 0.918231185524 -7.10861318386e-17
0.910263382216 0.910263382216 1.20323865322e-16
0.893384752389 0.893384752389 1.49406400158e-16
0.867668497096 0.867668497096 -1.25590374726e-18
0.832958229251 0.832958229251 9.00441014849e-17
0.859558507149 -0.859558507149 -7.80402992729e-17
0.91333613429 -0.91333613429 -1.35131303472e-16
0.967596056732 -0.967596056732 1.04983055872e-16
1.01173815563 -1.01173815563 -7.19868456734e-17
1.04132150206 -1.04132150206 -1.208523248e-17
1.05527776299 -1.05527776299 1.0107793115e-16
1.05269677058 -1.05269677058 -2.64151535884e-17
1.03287077449 -1.03287077449 -1.00744754835e-17
0.995363417725 -0.995363417725 1.32551477431e-17
0.940020265613 -0.940020265613 1.78500305969e-16
0.87500744599 0.87500744599 1.13241273065e-17
0.888063572225 0.888063572225 -7.63802511177e-17
0.892014460743 0.892014460743 4.33615351562e-17
0.886977371408 0.886977371408 4.97552205021e-17
0.872694726888 0.872694726888 -2.9816743521e-17
0.852700761368 0.852700761368 -5.07730353063e-17
0.833869762789 0.833869762789 4.32900688983e-19
0.807516274618 0.807516274618 7.5145730237e-17
0.771081272721 0.771081272721 -1.28450405454e-16
0.739303263166 0.739303263166 -3.39307283255e-18
0.696795421277 0.696795421277 -3.80688254995e-17
0.637545170521 0.637545170521 -8.38162982255e-17
0.558374313051 0.558374313051 8.40075575477e-18
0.561187875681 0.561187875681 1.91333814342e-16
0.615605402195 0.615605402195 -2.15016322942e-16
0.65407962705 0.65407962705 1.61363560592e-16
0.677204423905 0.677204423905 1.24389369842e-17
0.693756971519 0.693756971519 1.94210710623e-17
0.705136647249 0.705136647249 2.31386381298e-16
0.704905287579 0.704905287579 1.51541621544e-17
0.704919527694 0.704919527694 -8.93859614499e-17
0.692840264815 0.692840264815 -4.68588741871e-17
0.667972884674 0.667972884674 7.20324060145e-17
0.63134505186 0.63134505186 2.21122846233e-16
0.612583625477 -0.612583625477 2.78801721217e-16
0.663157474892 -0.663157474892 -1.14246162293e-16
0.698145012722 -0.698145012722 1.00099096661e-16
0.716829015847 -0.716829015847 7.47230354414e-17
0.719657941168 -0.719657941168 1.87811723956e-16
0.708480574778 -0.708480574778 1.39192926932e-16
0.686226915304 -0.686226915304 -5.43321771915e-17
0.656113782894 -0.656113782894 -3.1843730669e-17
0.620839587197 -0.620839587197 3.25103752278e-16
0.582175391646 -0.582175391646 -1.06705711597e-16
0.541001022616 -0.541001022616 6.37150560636e-17
0.497589287955 -0.497589287955 5.98556378779e-17
0.477903974696 0.477903974696 -1.06936451925e-16
0.496380068263 0.496380068263 -6.75348717173e-17
0.506050316548 0.506050316548 -1.58254280866e-16
0.505482950956 0.505482950956 -1.24327645949e-16
0.493805890477 0.493805890477 -1.62276629655e-16
0.470579528398 0.470579528398 7.61852659835e-17
0.435659545448 0.435659545448 -3.47985325843e-17
0.389143044554 0.389143044554 -7.41345701469e-17
0.33141578503 0.33141578503 -2.31109917547e-17
0.297814890374 -0.297814890374 1.43556326002e-16
0.321296445906 0.321296445906 -9.66437010259e-17
0.386224127397 0.386224127397 2.93319278493e-17
0.457163589896 0.457163589896 4.24067763567e-17
0.53509717034 0.53509717034 -9.16064577372e-17
0.620595028218 0.620595028218 1.01782738645e-16
0.71304278953 0.71304278953 4.64586148418e-17
0.809769291332 0.809769291332 -3.24452729401e-17
0.909157835782 0.909157835782 1.02023093811e-16
1.00672440926 1.00672440926 -1.74728358532e-17
1.09026666534 1.09026666534 -2.98093122573e-17
1.15613105794 1.15613105794 -1.61701515015e-17
1.2022394741 1.2022394741 2.77329457096e-17
1.22734863008 1.22734863008 6.95389810873e-17
1.23053013312 1.23053013312 4.21091796429e-17
1.21581551529 1.21581551529 -4.53121785482e-17
1.21321089784 1.21321089784 -7.60241245488e-18
1.19414329696 1.19414329696 1.24878297713e-16
1.16806670223 1.16806670223 9.04776079038e-17
1.21454577586 1.21454577586 -1.04676715875e-16
1.24581644975 -1.24581644975 -1.27899691374e-17
1.29911340552 -1.29911340552 1.16490233993e-16
1.34458434193 -1.34458434193 -1.07139103394e-16
1.38219588178 -1.38219588178 -2.13522939936e-17
1.40901900532 -1.40901900532 -2.24912396358e-17
1.42471051316 -1.42471051316 1.05044293291e-17
1.4295689393 -1.4295689393 7.70186727716e-17
1.42454302001 -1.42454302001 -8.88138402004e-17
1.41110364958 -1.41110364958 3.46306865766e-17
1.39097949009 -1.39097949009 1.63951768863e-16
