1.83381784024,-1.83381784024,6.58063541814e-17
2.19265503512,2.19265503512,-9.99399528143e-18
2.53565564881,-2.53565564881,-2.64527041864e-17
2.85651963049,-2.85651963049,-2.50610916465e-17
3.15245516459,3.15245516459,-1.18245346972e-17
3.4101363057,-3.4101363057,-4.69009581201e-17
3.63306175519,-3.63306175519,1.87494960712e-17
3.80175194012,3.80175194012,4.33049000946e-18
3.92421637443,-3.92421637443,1.99578264436e-17
3.98501689463,3.98501689463,-2.28752929364e-17
3.98501689463,-3.98501689463,-5.05859374142e-17
3.92421637443,3.92421637443,-6.94388606931e-17
3.80175194012,-3.80175194012,-7.35563349031e-17
3.63306175519,3.63306175519,-1.02386524565e-17
3.4101363057,3.4101363057,9.01649284425e-17
3.15245516459,-3.15245516459,-1.83122961085e-17
2.85651963049,2.85651963049,3.9741153637e-17
2.53565564881,2.53565564881,4.3213663106e-17
2.19265503512,-2.19265503512,-2.97384641212e-17
1.83381784024,1.83381784024,-1.14306799555e-17
