0.844047754314 -0.844047754314 -1.69653187478e-16
0.907861795535 -0.907861795535 1.45205466384e-17
0.985767668305 -0.985767668305 2.4159527981e-16
1.06320936782 -1.06320936782 7.42125529419e-17
1.13589200296 -1.13589200296 -4.96605384103e-17
1.20103496289 -1.20103496289 -2.88001855821e-17
1.25660297187 -1.25660297187 -8.92322536669e-17
1.30148391035 -1.30148391035 1.05445184486e-16
1.3353932072 -1.3353932072 5.44432299335e-17
1.36770789731 1.36770789731 6.22143554667e-17
1.46143532917 1.46143532917 2.57984199372e-16
1.54560618226 1.54560618226 -1.71023784407e-17
1.61853280057 1.61853280057 -2.09565733828e-16
1.67852570557 1.67852570557 3.30835995819e-18
1.72309306179 1.72309306179 -7.24793235927e-18
1.74793815474 1.74793815474 -3.33297761656e-18
1.74580259445 1.74580259445 -6.69901404163e-17
1.7057305775 1.7057305775 1.34759584975e-16
1.68036234921 1.68036234921 1.83702755622e-16
1.65159654739 1.65159654739 -2.78147187972e-16
1.57826966302 1.57826966302 -6.30752306687e-17
1.47249759092 1.47249759092 -6.15881149626e-17
1.41966106212 1.41966106212 -7.69024665243e-17
1.31191205727 1.31191205727 -2.16957520708e-17
1.21124183003 1.21124183003 -1.53293098694e-17
1.13195573553 1.13195573553 8.63882938133e-18
1.0019134367 1.0019134367 3.94590869467e-17
0.950880046185 0.950880046185 -1.48102370419e-16
0.849320321047 0.849320321047 9.45107653763e-17
0.78585613432 0.78585613432 1.67698408414e-16
0.719885591159 0.719885591159 4.38595080641e-18
0.616726405642 -0.616726405642 6.94177911515e-17
0.636871970562 0.636871970562 -8.86400457696e-18
0.673913362852 0.673913362852 5.22945335756e-17
0.698425049171 0.698425049171 2.32576225635e-16
0.709135379669 0.709135379669 2.57433915635e-17
0.704400237293 0.704400237293 -1.74184666292e-16
0.681813465854 0.681813465854 -4.79406153315e-17
0.637782664478 0.637782664478 8.15045172533e-17
0.747467735209 -0.747467735209 -3.37984213307e-17
0.84507637662 -0.84507637662 -2.76847409547e-17
0.920733091769 -0.920733091769 -1.68674528718e-16
0.976730456675 -0.976730456675 -2.72068801024e-17
1.08581811677 -1.08581811677 2.57868976879e-19
1.17329896474 -1.17329896474 2.07860388482e-16
1.23973944306 -1.23973944306 -8.79046715647e-17
1.28844069576 -1.28844069576 -2.6327926905e-17
1.32283297384 -1.32283297384 -1.31887240334e-16
1.34564014093 -1.34564014093 3.66806312298e-17
1.37985518094 -1.37985518094 2.16711821251e-16
1.40471105395 -1.40471105395 -3.29118850235e-16
1.40960191682 -1.40960191682 1.49301462037e-17
1.39604200211 -1.39604200211 1.34122502041e-17
1.36533639476 -1.36533639476 1.10954003135e-16
1.31869294176 -1.31869294176 -9.92642633205e-18
1.26817289631 -1.26817289631 1.08736033293e-16
