0.312173769897 -0.312173769897 -1.68534311686e-16
0.328543642946 -0.328543642946 -6.96287425598e-17
0.341977136413 -0.341977136413 7.70427849775e-18
0.345932977572 -0.345932977572 6.10323518089e-17
0.348935923881 -0.348935923881 -7.15697453755e-17
0.343360949205 -0.343360949205 -8.94473091627e-17
0.336641968561 -0.336641968561 1.27729498048e-16
0.325409822117 -0.325409822117 -1.16522889557e-17
0.309505149965 -0.309505149965 -1.05256928438e-16
0.294671473512 -0.294671473512 -2.86685459969e-17
0.280849561801 -0.280849561801 5.42534859634e-17
0.273244274883 0.273244274883 -1.87971599509e-16
0.259514468679 -0.259514468679 1.28293338034e-16
0.277427456149 0.277427456149 7.28348024718e-18
0.301628121813 0.301628121813 1.888869743e-16
0.330079604954 0.330079604954 8.61310180701e-17
0.361390590846 0.361390590846 -2.31815268288e-17
0.39290459171 0.39290459171 -7.07461168967e-18
0.421612517814 0.421612517814 2.58237634963e-17
0.449914897914 0.449914897914 -6.70061497254e-17
0.470097400247 0.470097400247 -5.059692046e-17
0.481819418711 0.481819418711 -4.50139971892e-17
0.488170924661 0.488170924661 1.00748710847e-16
0.483960555641 0.483960555641 9.31871030681e-17
0.471119052422 0.471119052422 -2.13625513968e-17
0.452448349437 0.452448349437 -1.2612071626e-16
0.428509149968 0.428509149968 7.26020188934e-18
0.400322152474 0.400322152474 -9.1152277378e-17
0.368567072447 0.368567072447 -6.46810107713e-17
0.332616568291 0.332616568291 -6.89158394481e-17
0.293291563563 -0.293291563563 3.24124523845e-17
0.270503941943 -0.270503941943 9.51568940976e-17
0.245943785004 -0.245943785004 -5.58031343751e-17
0.223666878923 -0.223666878923 6.54283069167e-17
0.206308173121 -0.206308173121 3.10527645761e-17
0.194263378345 -0.194263378345 -2.37292881975e-17
0.192856119587 0.192856119587 -3.46136205602e-17
0.233288813772 0.233288813772 6.58686697042e-17
0.272481623299 0.272481623299 1.1847551241e-16
0.308897512054 0.308897512054 -4.45809223973e-17
0.34113965909 0.34113965909 3.27857715402e-17
0.369813067579 0.369813067579 -5.8090455986e-17
0.391109054355 0.391109054355 -1.61613289318e-16
0.406558130528 0.406558130528 -1.74947275574e-16
0.421620468449 -0.421620468449 2.53547318835e-17
0.450197812557 -0.450197812557 -2.45046288778e-16
0.477508016552 -0.477508016552 -7.95289037236e-17
0.50202012064 -0.50202012064 2.07314627628e-16
0.521961828213 -0.521961828213 -5.75423244437e-17
0.535227571427 -0.535227571427 -1.22165853749e-16
0.539502473842 -0.539502473842 -1.1943385635e-16
0.53287071651 -0.53287071651 -1.0581562585e-16
0.515874063578 -0.515874063578 -2.38932395976e-16
0.494237826289 -0.494237826289 -6.41083712051e-17
0.465198338873 -0.465198338873 -2.20122575492e-16
0.432952175895 -0.432952175895 7.90117031482e-17
0.423463851093 0.423463851093 -2.25629321553e-16
0.439590769953 0.439590769953 -1.49353662214e-16
0.459729276141 -0.459729276141 -1.75795500083e-16
0.50130655826 -0.50130655826 -1.98193495521e-16
0.535951731361 -0.535951731361 -1.3976465818e-16
0.570709999571 -0.570709999571 2.90572101544e-17
0.594800904288 -0.594800904288 -3.32856319097e-17
0.619700921824 -0.619700921824 1.33094105293e-16
0.630925780455 -0.630925780455 -1.24136668546e-17
0.643048399947 -0.643048399947 3.13120704163e-18
0.640079564264 -0.640079564264 5.76141198713e-17
0.634574843269 -0.634574843269 1.70259458718e-16
0.616981801344 -0.616981801344 -4.98995274702e-17
0.609672708985 0.609672708985 -5.81675353497e-17
0.625253146007 0.625253146007 2.21425920212e-16
0.66541348692 -0.66541348692 2.58997185465e-17
0.71673432841 -0.71673432841 8.70255914271e-17
0.758114853615 -0.758114853615 1.72812122022e-16
0.809925873181 -0.809925873181 1.71960389457e-17
0.844996168963 -0.844996168963 -2.14976622757e-17
0.890340796177 -0.890340796177 -1.13042466571e-17
0.921277371544 -0.921277371544 1.30341541825e-16
0.957323686145 -0.957323686145 -3.88967692417e-17
0.988571290677 -0.988571290677 -1.60027641631e-16
1.01455564486 -1.01455564486 -1.92334774062e-16
1.07380595694 1.07380595694 9.25491607276e-17
1.13144016275 1.13144016275 2.64190952351e-17
1.18215639075 1.18215639075 -1.45518120554e-16
