0.272815413957 -0.272815413957 4.4185703561e-17
0.335942592735 -0.335942592735 9.89900995363e-17
0.407352603016 0.407352603016 6.07796007217e-17
0.509535586906 -0.509535586906 -9.66644407282e-17
0.62881125044 -0.62881125044 4.48453809459e-18
0.739053200299 -0.739053200299 -2.04272045765e-16
0.832802150528 0.832802150528 -1.82251675233e-18
0.914477731153 -0.914477731153 -1.35574038763e-17
0.988333433709 -0.988333433709 5.98609266811e-17
1.04993732287 1.04993732287 1.62709864895e-17
1.10285317999 -1.10285317999 -1.42285411751e-16
1.13887340747 -1.13887340747 -1.53910416144e-16
1.16379659571 -1.16379659571 -8.86580133804e-17
1.16517801827 -1.16517801827 -4.32509431079e-17
1.15029033406 1.15029033406 4.69646738089e-17
1.11844297948 1.11844297948 5.08884038929e-17
1.07085766186 1.07085766186 5.67831682385e-17
1.01222183889 -1.01222183889 3.31867414962e-17
0.974723842863 0.974723842863 1.00257086785e-16
0.932706590789 0.932706590789 1.02186676691e-16
0.870249165572 -0.870249165572 -8.67143934226e-17
0.789996747222 0.789996747222 -1.5357958573e-16
0.698091244806 0.698091244806 6.25300888356e-17
0.607447635404 -0.607447635404 1.25005547043e-16
0.529958046273 -0.529958046273 -5.48961312612e-17
0.451533894217 -0.451533894217 6.32808833671e-17
0.361155389338 -0.361155389338 6.95084218263e-18
0.261819857485 0.261819857485 1.6949612475e-16
0.146558555083 0.146558555083 -2.27138627722e-17
0.171423151523 -0.171423151523 1.58540121791e-16
0.28107318047 0.28107318047 -2.73237548652e-16
0.386113877664 -0.386113877664 -1.46144321781e-16
0.493238616045 -0.493238616045 -9.04868155254e-17
0.609666676399 -0.609666676399 -2.23042896196e-16
0.744119390093 -0.744119390093 1.71883396385e-17
0.872403506545 -0.872403506545 1.12164041749e-17
0.986366199722 -0.986366199722 7.99868151013e-17
1.09157035549 -1.09157035549 -4.36414537349e-17
1.17409418857 1.17409418857 9.60602201838e-17
1.25090012277 -1.25090012277 -1.0014644783e-16
1.3150645268 -1.3150645268 4.35677717311e-18
1.36424120395 1.36424120395 5.75452568496e-17
1.40363633713 -1.40363633713 1.9168456567e-16
1.42035500296 -1.42035500296 -4.3716743642e-17
1.42388139248 -1.42388139248 2.90517842891e-17
1.41472445272 -1.41472445272 -1.63607603443e-16
1.39193358996 -1.39193358996 2.67959610957e-17
1.35893713325 -1.35893713325 -8.48323786363e-17
1.31013356882 1.31013356882 1.93218121429e-16
1.24558513287 1.24558513287 1.25479010946e-16
1.16522796502 1.16522796502 1.07002613465e-16
1.07156612805 -1.07156612805 2.85538582256e-17
0.968148422384 -0.968148422384 1.05968514987e-16
0.856298035175 0.856298035175 -1.20436251232e-16
0.733732280899 0.733732280899 8.42772666731e-17
0.600147950729 0.600147950729 1.03780469104e-16
0.457316553753 0.457316553753 -1.60795355381e-16
0.307759367935 -0.307759367935 -3.81275230377e-17
0.154328699619 -0.154328699619 -3.15111525138e-16
0.0452836674549 0.0452836674549 1.26427191767e-17
0.187516775263 0.187516775263 1.33760010446e-16
0.350964830188 0.350964830188 -7.67196518946e-18
0.517493830953 -0.517493830953 -9.90472724511e-17
0.692182870443 -0.692182870443 2.16192742366e-17
0.864981739212 -0.864981739212 -1.12471478383e-17
1.0351207935 -1.0351207935 -2.826402306e-17
1.19595122898 -1.19595122898 -1.2970635437e-17
1.34813689933 -1.34813689933 -4.07895858887e-17
1.48905179944 -1.48905179944 -1.67610562343e-16
1.61353558082 1.61353558082 6.29373720997e-20
1.7252061141 -1.7252061141 -6.44570829641e-17
1.81492530038 -1.81492530038 -1.38027737222e-16
1.88962141293 -1.88962141293 -3.69814807166e-18
1.94394982056 -1.94394982056 1.16514201945e-16
1.97489277955 1.97489277955 -1.8974369806e-16
1.98755971831 -1.98755971831 1.51004004084e-16
1.97358891219 1.97358891219 -7.24116486173e-17
1.94392205608 -1.94392205608 2.51836841169e-17
1.89058897835 1.89058897835 -1.41193099619e-16
1.81877689249 -1.81877689249 -1.69823400007e-16
1.7246273327 -1.7246273327 1.40224352344e-17
1.61727102661 -1.61727102661 -3.2057685292e-20
1.48893342954 1.48893342954 9.79649401293e-17
1.34454769749 1.34454769749 -1.27217506617e-16
1.18388736886 1.18388736886 -9.35783685305e-17
1.00822025317 1.00822025317 -1.68562151395e-16
0.818769999114 0.818769999114 2.59284082787e-17
0.616714956658 0.616714956658 8.644638803e-17
0.403331633943 -0.403331633943 -1.81432831786e-16
0.179115411495 0.179115411495 1.82364953458e-17
0.0719940828863 -0.0719940828863 -9.33368244855e-17
0.296466132587 -0.296466132587 -7.10315184552e-17
0.54528571767 -0.54528571767 2.18152838349e-17
0.797629133448 -0.797629133448 9.13857314146e-17
1.05259452035 -1.05259452035 -2.77199890844e-17
1.30498725578 -1.30498725578 -7.44553033301e-17
1.55224780204 -1.55224780204 -1.68139843665e-17
1.79114867477 -1.79114867477 -8.4429583027e-17
2.01945821331 -2.01945821331 1.78051991052e-17
2.22985784611 2.22985784611 3.52152474014e-17
2.4290200398 -2.4290200398 1.18168706703e-17
2.60286287384 2.60286287384 1.0794307169e-17
2.75740094396 -2.75740094396 6.51525919495e-18
2.88191935472 -2.88191935472 -3.52528687198e-17
2.98509132048 -2.98509132048 -1.5332537412e-17
3.05761408888 -3.05761408888 -1.16896473561e-17
3.1005987709 3.1005987709 -8.00185069666e-17
3.11077911965 -3.11077911965 -1.12459327493e-17
3.08443592851 -3.08443592851 -6.37255825255e-17
3.03225764443 -3.03225764443 -4.7916123348e-17
2.94134334203 2.94134334203 -3.18166207518e-17
2.81763023516 2.81763023516 8.75334181913e-17
2.65842585707 2.65842585707 2.30129020435e-17
2.46453976391 2.46453976391 -5.47296664291e-17
