0.369659136974,-0.369659136974,5.28948396349e-16
0.370060229131,-0.370060229131,-1.95735883603e-15
0.372975374316,-0.372975374316,6.69306515178e-16
0.3757051245,-0.3757051245,4.56798997279e-16
0.378230952502,-0.378230952502,-2.00330524644e-15
0.380549496479,-0.380549496479,6.46968638889e-16
0.382658078335,-0.382658078335,8.04805559384e-16
0.384554776099,-0.384554776099,-7.16513189627e-16
0.386238494513,-0.386238494513,1.92542421365e-16
0.388901018622,-0.388901018622,-2.87196371436e-16
0.3929104834,-0.3929104834,-5.00736985538e-16
0.396727308978,-0.396727308978,2.08823735995e-16
0.400348331238,-0.400348331238,4.61282637734e-16
0.403771255711,-0.403771255711,7.4420171072e-16
0.406994734224,-0.406994734224,4.36626918585e-16
0.410018439119,-0.410018439119,-3.26917027953e-16
0.41359380483,0.41359380483,1.7333574908e-15
0.417868316847,0.417868316847,-7.02679169214e-16
0.42249753537,-0.42249753537,-9.50603806605e-16
0.427482246182,-0.427482246182,-1.58433140698e-15
0.432283720154,-0.432283720154,-1.47995912897e-17
0.436901693979,-0.436901693979,6.06820698095e-16
0.441337130813,-0.441337130813,8.7131830016e-16
0.446124274818,0.446124274818,-1.99579950949e-16
0.451337158903,0.451337158903,-8.98987616866e-16
0.456201648732,0.456201648732,1.61501502283e-15
0.461856809038,-0.461856809038,-5.86616632309e-16
0.468117672865,-0.468117672865,1.44661058895e-16
0.474215759941,-0.474215759941,-6.97940627804e-16
0.480153888574,-0.480153888574,-7.30221368812e-16
0.48630588671,0.48630588671,4.70580577236e-16
0.492376195235,0.492376195235,-6.92250547786e-16
0.498064828155,0.498064828155,4.37682169803e-16
0.503413024418,-0.503413024418,-1.06671751675e-15
0.511352597657,0.511352597657,-8.77784226758e-16
0.519387681173,0.519387681173,-3.80647196237e-16
0.527035183376,0.527035183376,2.20673985451e-16
0.534285443063,0.534285443063,1.02058747034e-15
0.541227234825,-0.541227234825,-5.52661795908e-17
0.54844032424,-0.54844032424,5.79212260858e-16
0.555900337683,0.555900337683,-3.8928840603e-16
0.565129098704,0.565129098704,-6.6274359877e-16
0.573949334744,0.573949334744,7.56044814445e-16
0.582350173156,0.582350173156,8.03216339168e-16
0.590320894949,0.590320894949,-3.93742306565e-16
0.598789139685,-0.598789139685,-9.03700195043e-16
0.607896541803,-0.607896541803,-2.68540927406e-16
0.617661411943,0.617661411943,-1.85897141727e-16
0.627619092297,0.627619092297,-7.0724140762e-17
0.637136941716,0.637136941716,-9.25393780663e-16
0.646203085483,0.646203085483,-8.55630234046e-16
0.654805769457,0.654805769457,4.59362689751e-16
0.666225308791,0.666225308791,1.02840758744e-15
0.677725900948,0.677725900948,-2.66961975997e-16
0.688781045892,0.688781045892,1.01055804112e-16
0.699377696211,0.699377696211,9.22966108031e-17
0.709561965659,-0.709561965659,-4.64462308847e-16
0.720999235996,-0.720999235996,-9.56812848404e-16
0.733667131786,0.733667131786,-1.27768968327e-15
0.746236491276,0.746236491276,3.54685714297e-16
0.758344438897,0.758344438897,-1.60108559685e-16
0.769976965094,0.769976965094,-1.65952852118e-16
0.782132228159,0.782132228159,4.54915620259e-16
0.796626868111,0.796626868111,-7.01103892342e-16
0.810675530229,0.810675530229,6.98042091296e-16
0.824263273083,0.824263273083,1.32232258818e-17
0.837375183755,0.837375183755,4.47281307499e-16
0.851991246799,0.851991246799,-1.43362718201e-16
0.867916789773,0.867916789773,-1.42145421247e-15
0.883400418064,0.883400418064,3.30858010673e-16
0.898426483966,0.898426483966,1.33051969974e-15
0.914004400467,-0.914004400467,6.69147503805e-16
0.931554984784,0.931554984784,4.41821499481e-16
0.94885892141,0.94885892141,-1.0581972059e-15
0.965727108938,0.965727108938,2.46610222791e-16
0.983508190626,-0.983508190626,5.64601570251e-16
1.00292936095,1.00292936095,1.20337508029e-15
1.02196943028,1.02196943028,-1.563824438e-15
1.04117654147,-1.04117654147,-1.12226689252e-15
1.06188186511,1.06188186511,1.14807122797e-15
1.08294283138,1.08294283138,4.5922686867e-16
1.10403441335,-1.10403441335,-8.87723963445e-16
1.12618187082,1.12618187082,-2.03882710348e-16
1.1491177149,1.1491177149,-1.28247900999e-15
1.17201148194,-1.17201148194,-6.1461074122e-16
1.19571685685,-1.19571685685,-1.12015357156e-15
1.21988738312,-1.21988738312,1.88503882238e-16
1.24447622534,-1.24447622534,-1.14911239688e-16
1.26942849973,-1.26942849973,-2.18424104102e-15
1.29468142295,-1.29468142295,2.94470499607e-16
1.32016459998,-1.32016459998,4.21816176997e-16
1.34580045391,-1.34580045391,1.39206947359e-16
