1.6189372503,-1.6189372503,-5.70323860603e-16
1.61381830809,-1.61381830809,-4.57007267341e-16
1.60817844207,1.60817844207,8.16437797979e-17
1.60032755925,1.60032755925,-5.97815092049e-17
1.59127744146,-1.59127744146,-2.43559832683e-16
1.5841737585,1.5841737585,-1.53760702381e-16
1.57524459477,1.57524459477,-2.80656099768e-16
1.5634044325,1.5634044325,-8.203366756e-16
1.5525895451,-1.5525895451,6.97222250096e-17
1.54057579207,-1.54057579207,-2.016977121e-16
1.52734099714,-1.52734099714,-4.06088797133e-16
1.51288820843,-1.51288820843,-6.54090496835e-16
1.49722351837,-1.49722351837,7.77199900394e-16
1.48053957872,1.48053957872,-1.1159619363e-16
1.46354179017,1.46354179017,7.07282942683e-16
1.44371293839,1.44371293839,-5.09224536613e-16
1.42406737009,1.42406737009,-1.03351470361e-16
1.40588679179,1.40588679179,2.55225174571e-16
1.38484795095,1.38484795095,6.89234907497e-16
1.36261995765,-1.36261995765,4.38458296849e-16
1.34009806377,-1.34009806377,-3.82205524889e-17
1.31645110819,-1.31645110819,3.74465622169e-16
1.29170099701,-1.29170099701,5.47452153941e-16
1.26587093641,-1.26587093641,3.84511627162e-16
1.23898518062,-1.23898518062,-6.23325474079e-16
1.21225163214,1.21225163214,3.48149700812e-16
1.18317951802,1.18317951802,3.58895751841e-16
1.15224749542,-1.15224749542,1.18291085291e-15
1.12456773367,1.12456773367,-2.01644889485e-16
1.09415141895,1.09415141895,6.79309190212e-16
1.06111583097,1.06111583097,1.4850340159e-16
1.02885449304,-1.02885449304,2.56684951591e-16
0.997009075997,0.997009075997,-3.66150826145e-16
0.962582610738,0.962582610738,3.59036217693e-16
0.927470727739,-0.927470727739,4.6974156273e-16
0.892387050251,0.892387050251,-9.39951730351e-16
0.856555908242,0.856555908242,-3.76660678665e-16
0.818557667134,-0.818557667134,-5.09402925408e-16
0.780994943204,0.780994943204,5.71254847178e-16
0.743756428933,0.743756428933,-1.27763584173e-15
0.703953925007,0.703953925007,3.39819832874e-16
0.663692306755,0.663692306755,-3.04738685383e-18
0.625055413232,0.625055413232,3.64410278587e-16
0.583829066353,0.583829066353,1.95592797446e-16
0.541599026004,0.541599026004,1.1702941403e-16
0.501583305082,0.501583305082,1.12883276855e-15
0.45895199828,0.45895199828,7.11989723516e-16
0.416221892254,0.416221892254,1.23977007088e-15
0.374855233586,0.374855233586,8.52936822117e-16
0.330846390152,0.330846390152,-8.62553429832e-16
0.289571229766,0.289571229766,1.81018326042e-16
0.246887465232,0.246887465232,-6.51602789373e-17
0.205373996754,0.205373996754,-3.01418305286e-16
0.164241803094,0.164241803094,-1.04201928214e-15
0.186562605613,-0.186562605613,8.95544797163e-16
0.224570151957,-0.224570151957,3.52272073457e-16
0.266007892981,-0.266007892981,1.46209519544e-16
0.307777825023,-0.307777825023,-4.6211132974e-16
0.35259404254,-0.35259404254,1.3426611439e-16
0.397731947927,-0.397731947927,4.98832366319e-16
0.445350946677,-0.445350946677,6.00596101838e-16
0.492776189164,-0.492776189164,1.14472051429e-15
0.543227700402,-0.543227700402,5.54174942078e-16
0.592535727811,-0.592535727811,-4.36179412958e-16
0.645110156594,-0.645110156594,-1.61285638888e-16
0.697331715601,-0.697331715601,-2.16155731154e-16
0.749816240455,-0.749816240455,1.71326318394e-15
0.804938860618,-0.804938860618,4.72889385803e-16
0.858994103271,-0.858994103271,3.40994222998e-19
0.914042851021,-0.914042851021,-1.3020524429e-16
0.971046340437,-0.971046340437,1.97958275654e-16
1.02698632849,-1.02698632849,-2.17374814312e-16
1.08304363712,-1.08304363712,-8.23636109265e-16
1.14196304983,-1.14196304983,8.44347941303e-16
1.1998259156,-1.1998259156,1.17034829581e-15
1.25655027947,-1.25655027947,3.36551633638e-16
1.31586489131,-1.31586489131,-9.99074516608e-17
1.37567615776,-1.37567615776,-8.75683570562e-16
1.43435772433,-1.43435772433,1.19932399196e-15
1.49182975423,-1.49182975423,7.47965418705e-16
1.55223662418,-1.55223662418,-3.01461829989e-16
1.61289194526,-1.61289194526,5.66890222022e-16
1.6723483477,-1.6723483477,6.65969898753e-16
1.7305279442,-1.7305279442,9.40655307578e-16
1.78928245002,-1.78928245002,-2.81340831234e-16
1.85073094506,-1.85073094506,-1.46400300709e-15
1.91091502991,-1.91091502991,-2.28409860323e-16
1.96975859899,-1.96975859899,6.88617039196e-16
2.02734534886,2.02734534886,-3.03678738809e-16
2.08663891732,2.08663891732,6.58328766849e-17
2.14653117396,-2.14653117396,-1.42379152335e-16
2.20599063648,-2.20599063648,-1.15121954339e-15
2.26397748079,-2.26397748079,-3.828880462e-16
2.32042250774,-2.32042250774,8.48620515741e-16
2.37728502021,2.37728502021,7.05040781641e-16
2.43505582522,-2.43505582522,-4.86805248432e-17
2.49354808298,-2.49354808298,-2.11009093887e-16
2.55044382429,-2.55044382429,7.68612050586e-16
2.60567725254,-2.60567725254,-4.08008521409e-16
2.65918461884,-2.65918461884,-1.13686972714e-15
2.71395449185,2.71395449185,6.44608147744e-16
2.76846556088,-2.76846556088,2.91076043376e-16
2.82404007537,-2.82404007537,2.9316617352e-16
2.87783822809,-2.87783822809,1.20669838312e-15
2.92979883263,-2.92979883263,-2.22764790352e-16
2.97986231799,-2.97986231799,5.58557570934e-16
3.02987349558,3.02987349558,9.30569077301e-16
3.07926353088,-3.07926353088,-4.62347027318e-16
