0.32599963334 0.32599963334 3.22061841144e-18
0.323261302116 0.323261302116 -1.25943415235e-16
0.31694717969 0.31694717969 1.69564622338e-16
0.30894300826 0.30894300826 -4.41550704227e-17
0.297504518377 0.297504518377 -8.82433018913e-19
0.282126288301 0.282126288301 5.40825938134e-17
0.267362267615 -0.267362267615 3.75040163092e-17
0.262726181788 -0.262726181788 -4.4370483198e-17
0.256192900637 -0.256192900637 -9.9285027651e-18
0.247853286713 -0.247853286713 3.92421434795e-17
0.238038864467 -0.238038864467 2.58682938193e-17
0.226508294128 -0.226508294128 9.27193598809e-17
0.213110746566 -0.213110746566 -4.48035621962e-17
0.197841309008 -0.197841309008 -3.01470079535e-17
0.196735350864 0.196735350864 5.51348783048e-17
0.206538890617 0.206538890617 -3.76362594064e-17
0.216304699453 0.216304699453 -9.20435465647e-18
0.226435103192 0.226435103192 -8.38791282638e-17
0.236423762134 0.236423762134 6.53912893671e-17
0.245823932561 0.245823932561 -2.1359879791e-17
0.254226645193 0.254226645193 -9.22797750312e-17
0.261119193536 0.261119193536 -1.44732655131e-17
0.266534249461 -0.266534249461 5.85408280857e-17
0.28985373398 -0.28985373398 1.29142035227e-16
0.309846709741 -0.309846709741 5.61514624759e-17
0.325562916527 -0.325562916527 8.32088013764e-18
0.33679716119 -0.33679716119 1.18870820158e-17
0.343398410317 -0.343398410317 6.22399394207e-17
0.345231675014 -0.345231675014 1.18136779748e-16
0.343989910541 -0.343989910541 -1.91701605832e-17
0.338556863507 -0.338556863507 4.09268514635e-17
0.328191928694 -0.328191928694 -9.43654512237e-17
0.313756606962 -0.313756606962 2.2168840541e-17
0.29665014395 -0.29665014395 1.13633901955e-16
0.274066391942 -0.274066391942 3.52893316406e-18
0.257883383271 0.257883383271 7.67654788271e-17
0.269865016473 0.269865016473 1.24553592908e-17
0.280401080718 0.280401080718 -2.94738190026e-17
0.289373307116 0.289373307116 9.00613750996e-17
0.296591553543 0.296591553543 -1.05495769368e-16
0.302332111239 0.302332111239 -1.73677876594e-18
0.318195802318 -0.318195802318 8.18781618059e-17
0.368113287328 -0.368113287328 -2.70079944336e-17
0.415632350404 -0.415632350404 7.8781466487e-17
0.4612528646 -0.4612528646 9.03662462586e-17
0.502670466023 -0.502670466023 1.50829906481e-17
0.539187867769 -0.539187867769 7.78776341478e-17
0.570352955183 -0.570352955183 1.82770459218e-16
0.596010731553 -0.596010731553 1.6404259635e-16
0.618045355714 -0.618045355714 -1.54759973354e-16
0.637008847063 -0.637008847063 4.24061342417e-17
0.652107994923 -0.652107994923 1.0027902299e-16
0.664114773284 -0.664114773284 3.12833725671e-17
0.673683272542 -0.673683272542 6.26287536212e-17
0.681180035854 -0.681180035854 3.44558535942e-16
0.692330933139 -0.692330933139 -1.28143137746e-16
0.702869748809 -0.702869748809 1.78922193155e-17
0.726628044873 0.726628044873 -1.94203177071e-16
0.752209477047 0.752209477047 9.66917712028e-17
0.77586126236 0.77586126236 -3.6764135601e-17
0.79036507114 0.79036507114 -2.4238443851e-16
0.794940897294 0.794940897294 -4.77596540032e-17
0.798166932227 0.798166932227 -3.22781382947e-17
0.79161482632 0.79161482632 -7.73241858717e-18
