1.09127322836,1.09127322836,3.02527197361e-16
1.12885648469,1.12885648469,1.06346481753e-15
1.16773081587,1.16773081587,-9.57964881611e-16
1.20451521041,1.20451521041,1.21018234982e-16
1.24078192533,-1.24078192533,4.7930256038e-17
1.27973596154,-1.27973596154,-1.15700067787e-15
1.3177190436,-1.3177190436,4.03152828939e-16
1.35719502695,-1.35719502695,8.09188913375e-16
1.39590613831,-1.39590613831,8.17872590414e-16
1.43361309835,-1.43361309835,3.96564007713e-16
1.47026206053,-1.47026206053,8.07189926074e-16
1.50580239992,-1.50580239992,-1.16123001494e-15
1.54018652267,-1.54018652267,-2.37841658058e-16
1.57336961313,-1.57336961313,1.12792746012e-15
1.60530932413,-1.60530932413,-1.1006716376e-15
1.63596541705,-1.63596541705,-6.59473289986e-16
1.66529935865,-1.66529935865,8.01257134686e-16
1.69327388265,-1.69327388265,-8.56155435459e-16
1.71985252434,-1.71985252434,7.71726884218e-16
1.74638034977,-1.74638034977,-1.37557310477e-16
1.77168381848,-1.77168381848,1.31554655555e-15
1.79528668219,-1.79528668219,2.32078578177e-16
1.817126543,-1.817126543,-1.06592662621e-16
1.83714046029,-1.83714046029,-1.80426035265e-16
1.85526461218,-1.85526461218,7.1653266916e-16
1.87143401192,-1.87143401192,3.6720064725e-16
1.88558229946,-1.88558229946,1.51199926016e-15
1.89764162962,-1.89764162962,-1.44290697332e-15
1.90754267918,-1.90754267918,1.47837611112e-15
1.91521479646,-1.91521479646,4.42473289899e-16
1.9205863167,-1.9205863167,-2.28896865094e-16
1.923585067,-1.923585067,-2.46006754494e-15
1.92413908304,-1.92413908304,-1.96548992001e-16
1.92333918656,-1.92333918656,-7.3756382531e-16
1.92158769395,-1.92158769395,-2.8279815674e-16
1.91756712122,-1.91756712122,-4.87341775218e-16
1.91120861265,-1.91120861265,-1.50180253041e-16
1.90244534616,-1.90244534616,6.493584721e-16
1.89121419214,-1.89121419214,-1.25074577037e-15
1.87745762324,-1.87745762324,1.14222681341e-16
1.86112586241,-1.86112586241,-1.9040626611e-16
1.84217924316,-1.84217924316,1.8488995344e-16
1.82059073964,-1.82059073964,7.29917191029e-16
1.79806514619,-1.79806514619,-8.11130095181e-16
1.77676650776,-1.77676650776,-2.68287649043e-16
1.75299582826,-1.75299582826,-1.22592860533e-15
1.72674435659,-1.72674435659,-4.41997583731e-16
1.69802222441,-1.69802222441,4.67185063305e-17
1.6668609954,-1.6668609954,-5.93482668477e-16
1.63372022995,-1.63372022995,1.79084459555e-16
1.60408180845,-1.60408180845,6.59822837427e-16
1.57216841572,-1.57216841572,1.03077525646e-15
1.53804181501,-1.53804181501,-3.39598181893e-16
1.50179002945,-1.50179002945,-1.01223518773e-16
1.46413647744,-1.46413647744,-2.53681201327e-18
1.43019442438,-1.43019442438,-7.8055596292e-17
1.39429336889,-1.39429336889,2.75944089615e-16
1.35655659293,-1.35655659293,6.35124221842e-16
1.32072736412,1.32072736412,8.16333781249e-16
1.28778990778,1.28778990778,7.71064121682e-16
1.25446252197,1.25446252197,-1.48720668193e-15
1.22081520716,1.22081520716,-1.45015500353e-15
1.18892764178,1.18892764178,-1.9684545209e-15
1.15845787671,1.15845787671,1.65405081409e-15
1.12776408388,1.12776408388,1.04973390153e-16
1.0968923109,1.0968923109,-1.17334907722e-15
1.06588969297,1.06588969297,8.27167432373e-16
1.0359557716,1.0359557716,-5.39289879233e-16
1.00818241996,1.00818241996,-9.24900132199e-16
0.980190307573,0.980190307573,-5.25024798936e-16
0.952000292464,0.952000292464,-1.30591329548e-15
0.923634655618,0.923634655618,-1.39733498225e-16
0.895117169265,0.895117169265,-3.77857385861e-16
0.86647314465,0.86647314465,1.54006721813e-15
0.839620454853,0.839620454853,-2.33389078024e-16
0.812590890852,0.812590890852,-1.3044809319e-15
0.785185864521,0.785185864521,9.17646599751e-16
0.757423829192,0.757423829192,1.20696842519e-15
0.729327727818,0.729327727818,-8.62702502485e-16
0.700925104494,0.700925104494,2.54785993757e-17
