0.480490057285 -0.480490057285 3.48071537756e-17
0.512479286013 0.512479286013 2.54996657725e-17
0.534537224555 0.534537224555 3.0194546399e-17
0.544343634713 0.544343634713 -2.53176637103e-17
0.541224100394 0.541224100394 2.80507450275e-17
0.522964779789 0.522964779789 -4.65207041846e-18
0.489049972515 0.489049972515 2.35085082357e-17
0.439516218692 0.439516218692 -1.3987406954e-17
0.374918730197 0.374918730197 2.58463162493e-17
0.296270986131 0.296270986131 -1.1220388086e-17
0.212980354438 -0.212980354438 4.87156310484e-17
0.204447668677 -0.204447668677 -1.32883530343e-18
0.200789674306 -0.200789674306 4.23676021858e-18
0.298965246968 0.298965246968 8.82742968643e-19
0.40209163898 0.40209163898 -3.01463892922e-17
0.499905706266 0.499905706266 1.56644317323e-17
0.594504197703 0.594504197703 -6.07765375706e-18
0.677941351968 0.677941351968 3.06304521699e-17
0.753481943293 0.753481943293 -8.22354676573e-18
0.812506018589 0.812506018589 -2.36952416619e-18
0.857257591071 -0.857257591071 2.52733086722e-17
0.902697180292 -0.902697180292 9.58866045422e-19
0.921969003533 -0.921969003533 3.7209219892e-17
0.911633462791 -0.911633462791 6.09369687991e-18
0.872070419031 -0.872070419031 3.03286633462e-17
0.799661462555 -0.799661462555 1.62253134855e-17
0.691599979121 -0.691599979121 -1.82117241371e-17
0.554084499597 -0.554084499597 -9.89586949896e-18
0.386050670523 -0.386050670523 -1.21476823142e-17
0.217291627856 0.217291627856 1.42881284061e-17
0.180048664991 0.180048664991 -6.83371586273e-18
0.39775717165 0.39775717165 1.04156529004e-17
0.668342072879 0.668342072879 6.77053292449e-18
0.96867236302 0.96867236302 -4.70021764859e-17
1.28574040958 1.28574040958 -1.87680819868e-17
1.616991771 1.616991771 2.00120723011e-17
1.95660968213 1.95660968213 9.9036983226e-18
2.29716435522 2.29716435522 1.24462847718e-17
2.6324185079 2.6324185079 -3.83799410454e-17
2.96278230245 2.96278230245 2.29129222839e-17
3.28599674449 3.28599674449 -1.44718379271e-17
3.58853981649 3.58853981649 -1.6117273845e-17
3.87887878992 -3.87887878992 -2.59429970928e-17
4.1447977929 -4.1447977929 -1.58043818103e-17
4.38092665673 -4.38092665673 1.09615075201e-17
4.58361603474 -4.58361603474 2.3975599656e-17
4.74923479448 -4.74923479448 4.3172990301e-17
4.87399773468 -4.87399773468 -1.83696612961e-17
4.95382740154 -4.95382740154 -2.88033301719e-17
4.99136422356 4.99136422356 -7.69062110097e-18
4.99136422356 -4.99136422356 -1.56430187879e-18
4.95382740154 4.95382740154 -6.26533073952e-18
4.87399773468 4.87399773468 5.14716752584e-17
4.74923479448 4.74923479448 1.22057580396e-17
4.58361603474 4.58361603474 1.49224260971e-17
4.38092665673 4.38092665673 2.02126147906e-17
4.1447977929 4.1447977929 -7.89299402324e-18
3.87887878992 3.87887878992 -1.93003894613e-17
3.58853981649 -3.58853981649 -5.33385222582e-17
3.28599674449 -3.28599674449 3.61604189695e-17
2.96278230245 -2.96278230245 -6.80738040136e-18
2.6324185079 -2.6324185079 1.21084184206e-17
2.29716435522 -2.29716435522 -6.01043920873e-18
1.95660968213 -1.95660968213 -1.67447537712e-17
1.616991771 -1.616991771 -2.18140264366e-17
1.28574040958 -1.28574040958 -1.52063157994e-17
0.96867236302 -0.96867236302 -3.1503690126e-17
0.668342072879 -0.668342072879 3.44007845017e-18
0.39775717165 -0.39775717165 1.24588259465e-17
0.180048664991 -0.180048664991 -6.68928572124e-18
0.217291627856 -0.217291627856 -4.76458396004e-17
0.386050670523 0.386050670523 -9.70932931959e-18
0.554084499598 0.554084499598 2.26765977309e-17
0.691599979121 0.691599979121 1.04598789353e-17
0.799661462555 0.799661462555 -2.11385552193e-17
0.872070419031 0.872070419031 2.78974181861e-17
0.911633462791 0.911633462791 -3.55401677337e-17
0.921969003533 0.921969003533 -4.06115554946e-17
0.902697180292 0.902697180292 -4.32456582537e-17
0.857257591071 0.857257591071 7.04038088635e-18
0.812506018589 -0.812506018589 6.12243832901e-18
0.753481943293 -0.753481943293 1.08802660009e-17
0.677941351968 -0.677941351968 -1.73044323494e-17
0.594504197703 -0.594504197703 -2.66613125823e-17
0.499905706266 -0.499905706266 1.43520997409e-17
0.40209163898 -0.40209163898 -4.97999640404e-17
0.298965246968 -0.298965246968 -5.11434664158e-18
0.200789674306 0.200789674306 -2.15946381979e-18
0.204447668677 0.204447668677 1.68692288949e-17
0.212980354438 0.212980354438 2.25966989894e-17
0.296270986131 -0.296270986131 1.70692691375e-17
0.374918730197 -0.374918730197 3.63969640109e-18
0.439516218692 -0.439516218692 -2.27295335163e-17
0.489049972515 -0.489049972515 -1.18480170684e-18
0.522964779789 -0.522964779789 4.39796240036e-17
0.541224100394 -0.541224100394 -5.17476307984e-17
0.544343634714 -0.544343634714 2.2652916581e-17
0.534537224555 -0.534537224555 -4.5326880268e-19
0.512479286013 -0.512479286013 1.35873769937e-17
0.480490057284 0.480490057284 -1.28788234532e-17
