0.314429440334 0.314429440334 1.00779696574e-16
0.285884162395 0.285884162395 -8.31753028785e-17
0.244841503467 0.244841503467 -4.7936249386e-18
0.303691449929 0.303691449929 -1.21248919775e-16
0.372429745652 0.372429745652 1.61970576311e-16
0.422980379021 0.422980379021 -1.02275303056e-16
0.44619204686 0.44619204686 9.07755655017e-17
0.447352912092 0.447352912092 4.68768792627e-17
0.436860836378 0.436860836378 -1.15633052698e-16
0.475262257868 -0.475262257868 1.4089223873e-16
0.53083121756 -0.53083121756 1.23402290007e-16
0.575818609714 -0.575818609714 -2.06664043684e-16
0.621799890729 -0.621799890729 -7.47107720614e-17
0.654883189972 -0.654883189972 3.23340163148e-17
0.684983076332 -0.684983076332 3.64563404799e-17
0.706544127474 -0.706544127474 1.10513499051e-17
0.719159060995 -0.719159060995 1.1401437612e-17
0.724918070496 -0.724918070496 -1.95079630789e-17
0.713149141625 -0.713149141625 -8.34161991074e-17
0.726575404823 0.726575404823 -3.62162525238e-17
0.761872973079 0.761872973079 4.68739628678e-17
0.780726659859 0.780726659859 -2.01809767382e-16
0.757842812232 0.757842812232 2.21344793299e-16
0.80576084375 0.80576084375 -3.19241085309e-16
0.833367298395 0.833367298395 -4.17717319337e-17
0.844691353045 0.844691353045 -1.83200626582e-16
0.820528331799 0.820528331799 -4.15770529994e-16
0.781342049334 0.781342049334 -6.89120946423e-17
0.716821409785 0.716821409785 4.73251849116e-17
0.661903816059 0.661903816059 1.46522301153e-16
0.606238057003 -0.606238057003 2.77083387269e-16
0.552092497552 -0.552092497552 2.29331705043e-16
0.465403457731 0.465403457731 -1.59690878527e-17
0.472688302811 0.472688302811 -1.02318923583e-16
0.542302416044 0.542302416044 1.47719073051e-17
0.613116392232 0.613116392232 2.16129890705e-16
0.676471945805 0.676471945805 6.16701171137e-17
0.725566916145 0.725566916145 -1.34955192466e-16
0.754564935154 0.754564935154 -6.72976123567e-17
0.77741374779 0.77741374779 3.36625704376e-17
0.784181501101 0.784181501101 -2.66186958446e-16
0.767802708673 0.767802708673 2.53211058191e-16
0.730330666738 0.730330666738 7.17497243604e-17
0.692207097674 0.692207097674 -1.32524000782e-17
0.643654035144 0.643654035144 -1.68946899278e-16
0.585865507388 0.585865507388 9.3383084615e-17
0.529902765622 0.529902765622 1.6656694045e-17
0.48227543173 0.48227543173 3.44642460944e-18
0.470525752393 0.470525752393 -4.00343233318e-17
0.52152903128 0.52152903128 1.7772286111e-16
0.585972968372 0.585972968372 -6.21525323355e-17
0.646413639356 0.646413639356 -1.39647550506e-16
0.685202860331 0.685202860331 1.55255703745e-16
0.703332620872 0.703332620872 1.40011920111e-16
0.711664771744 0.711664771744 1.36429257167e-16
0.694711460699 0.694711460699 -8.63341114571e-17
0.759699702025 -0.759699702025 1.68851860467e-16
0.886111630964 -0.886111630964 1.66924481424e-16
1.00048986407 -1.00048986407 -5.83041172935e-17
1.09517376497 -1.09517376497 1.20588141234e-16
1.18258291785 -1.18258291785 -1.18102494306e-16
1.25855519454 -1.25855519454 -1.77655784162e-16
1.31814321028 -1.31814321028 1.45706846486e-16
1.36522061051 -1.36522061051 -1.23845973173e-16
1.39815537484 -1.39815537484 -3.53338677239e-17
1.42399011445 -1.42399011445 3.08583991597e-17
1.43005749108 -1.43005749108 1.76689126679e-16
1.39894923591 -1.39894923591 2.14267334097e-16
1.35290839296 -1.35290839296 1.21066834814e-16
1.3108653809 -1.3108653809 2.70351114083e-18
1.29627116894 -1.29627116894 2.56549970397e-17
1.28505392032 -1.28505392032 -2.67801399858e-16
1.26575398412 -1.26575398412 -4.35687318481e-17
1.23333037215 -1.23333037215 9.10576470061e-18
1.16911119218 -1.16911119218 -2.38523893331e-16
1.06985846436 -1.06985846436 -1.82976722219e-16
