4.41730188827,-4.41730188827,-3.1514337762e-16
4.61744721671,-4.61744721671,2.0191106086e-15
4.79059036176,-4.79059036176,-6.81817049626e-16
4.91661837216,-4.91661837216,-2.33439371843e-16
4.97542408136,-4.97542408136,-4.25657615426e-16
4.98392402609,-4.98392402609,1.07560066387e-15
4.91249018124,-4.91249018124,4.13072963509e-16
4.76263543815,-4.76263543815,8.41708404707e-16
4.53157352535,-4.53157352535,-2.56408298463e-16
4.21869255065,-4.21869255065,1.67506845209e-15
3.81902015686,-3.81902015686,-5.62094821574e-16
3.35853062071,-3.35853062071,2.48336916416e-16
2.85591232412,-2.85591232412,-9.98995417279e-16
2.36370451724,-2.36370451724,-3.75555150432e-17
1.96877000176,-1.96877000176,-5.78266748297e-16
1.84892464605,-1.84892464605,1.55153333434e-15
2.13817466749,-2.13817466749,6.26578797973e-16
2.75061235338,-2.75061235338,-1.51739247086e-15
3.52159187334,-3.52159187334,-2.09813830649e-15
4.37221928031,-4.37221928031,-1.471198058e-16
5.25482908866,-5.25482908866,2.00828926385e-15
6.16021956242,-6.16021956242,-8.41811619522e-16
7.06488057926,-7.06488057926,3.35320320732e-16
8.00332652397,-8.00332652397,-8.75539326187e-16
8.9428341043,-8.9428341043,3.98377290214e-16
9.8856087506,-9.8856087506,-4.34009762846e-16
10.8339766765,-10.8339766765,-2.46401295861e-15
11.8336168886,-11.8336168886,6.92222209056e-16
12.8501970499,-12.8501970499,-3.46218993573e-16
13.8842299003,-13.8842299003,-7.09228430744e-16
14.9370167145,-14.9370167145,-2.66688244629e-16
16.0092588157,-16.0092588157,-1.41335185676e-15
17.1100732265,-17.1100732265,-9.98567894641e-16
18.3371068193,18.3371068193,-1.06102618415e-16
19.7279511534,19.7279511534,1.33918869271e-15
21.0887815049,21.0887815049,-1.3939010045e-15
22.4293228436,22.4293228436,2.51642658744e-15
23.7255813738,23.7255813738,5.9449428898e-16
24.9071546002,24.9071546002,-1.85280139729e-15
25.950291549,25.950291549,9.72188566652e-16
26.8338554414,26.8338554414,1.2063064103e-15
27.5393587256,27.5393587256,1.83869565028e-17
28.0510938937,28.0510938937,-1.07004507433e-15
28.3565077543,28.3565077543,-9.13830622829e-16
28.446913632,28.446913632,-1.10242182258e-15
28.446913632,-28.446913632,-4.5732243873e-16
28.3565077543,-28.3565077543,-9.23849747476e-16
28.0510938937,-28.0510938937,1.92385284851e-16
27.5393587256,-27.5393587256,-2.36142631646e-15
26.8338554414,-26.8338554414,5.07205911132e-16
25.950291549,-25.950291549,-2.63965821206e-16
24.9071546002,-24.9071546002,1.93619370351e-15
23.7255813738,-23.7255813738,-4.13716347543e-16
22.4293228436,-22.4293228436,8.84854030989e-16
21.0887815049,-21.0887815049,5.90011643263e-17
19.7279511534,-19.7279511534,7.58857143028e-16
18.3371068193,-18.3371068193,2.00175586127e-16
17.1100732265,17.1100732265,1.37741253402e-16
16.0092588157,16.0092588157,2.63259236313e-16
14.9370167145,14.9370167145,-1.64330370601e-15
13.8842299003,13.8842299003,-2.59209010861e-16
12.8501970499,12.8501970499,2.66472362718e-16
11.8336168886,11.8336168886,3.34107939195e-15
10.8339766765,10.8339766765,-2.14836314363e-15
9.8856087506,9.8856087506,-2.03741372131e-15
8.9428341043,8.9428341043,-7.53452684553e-16
8.00332652397,8.00332652397,-4.08804644878e-17
7.06488057926,7.06488057926,-1.01545550574e-15
6.16021956242,6.16021956242,2.9130352628e-16
5.25482908867,5.25482908867,-1.14731636894e-15
4.37221928031,4.37221928031,-5.49788715631e-16
3.52159187334,3.52159187334,-1.47423106634e-16
2.75061235338,2.75061235338,-1.26738082178e-15
2.13817466749,2.13817466749,1.00688671944e-16
1.84892464605,1.84892464605,1.55765005009e-16
1.96877000176,1.96877000176,7.76987356109e-16
2.36370451724,2.36370451724,-6.78698207807e-16
2.85591232412,2.85591232412,-1.11652716295e-15
3.35853062071,3.35853062071,-6.64237814665e-16
3.81902015686,3.81902015686,-9.6891046521e-16
4.21869255065,4.21869255065,1.11277651322e-15
4.53157352535,4.53157352535,-6.32674541254e-17
4.76263543815,4.76263543815,-1.64463648405e-15
4.91249018124,4.91249018124,-6.18716415083e-16
4.98392402609,4.98392402609,-2.50914788819e-17
4.97542408136,4.97542408136,-1.30196217994e-15
4.91661837216,4.91661837216,-9.20458120654e-16
4.79059036176,4.79059036176,-1.8520984141e-16
4.6174472167,4.6174472167,1.05742855629e-16
4.41730188827,4.41730188827,-1.30134846481e-16
4.17966582861,4.17966582861,3.60656941069e-17
3.91303859324,3.91303859324,1.0435649299e-15
3.64108924876,3.64108924876,1.0628308343e-15
3.3565369403,3.3565369403,-2.12329773215e-16
3.05887816986,3.05887816986,2.08603691739e-16
2.75914649788,2.75914649788,-8.53279023459e-16
2.46660178231,2.46660178231,-3.65925823278e-16
2.16885528471,2.16885528471,-1.88288234421e-16
1.89206206822,1.89206206822,7.56207898277e-16
1.62904870482,1.62904870482,-2.26232321169e-15
1.40159150122,1.40159150122,1.1451088424e-15
1.23428881626,1.23428881626,-1.35809907635e-15
1.1701199567,1.1701199567,-4.61758152953e-16
1.22582668239,1.22582668239,-7.83029994798e-16
1.3776775413,1.3776775413,-4.50312087388e-17
1.57947915623,1.57947915623,8.42494185374e-16
1.80381292912,1.80381292912,4.69058443105e-16
2.02602143221,2.02602143221,-1.32942307468e-15
2.23881904586,2.23881904586,-5.00627928877e-16
2.42619429492,2.42619429492,1.67750338112e-16
2.58008545884,2.58008545884,4.69314520801e-16
2.71128499034,2.71128499034,-9.33204644855e-16
2.80269132049,2.80269132049,6.74413092957e-16
2.85627799862,2.85627799862,-3.75557193413e-17
2.87644860828,2.87644860828,3.23956651049e-16
2.8525958543,2.8525958543,-5.3255759759e-16
2.80061057078,2.80061057078,-5.5767673234e-16
2.70810379397,2.70810379397,-3.35886156734e-16
2.59259136577,2.59259136577,-1.44796249115e-15
2.44733875354,2.44733875354,1.09525614768e-16
2.28387033196,2.28387033196,-1.87489642979e-16
2.10518089393,2.10518089393,-1.13236690252e-15
1.91324034051,1.91324034051,-4.40292800191e-16
1.72078012056,1.72078012056,-1.02513654902e-15
1.52361539664,1.52361539664,-4.94187597793e-16
1.33597240317,1.33597240317,-1.37715623991e-15
1.16051805029,1.16051805029,-3.29603787769e-16
1.00522960173,1.00522960173,-7.06902645185e-17
0.88258238497,0.88258238497,-1.22888396863e-16
0.80483385132,0.80483385132,-2.25145204501e-16
0.788235310025,0.788235310025,9.78216095742e-16
0.829741595492,0.829741595492,-1.23458980753e-15
0.914444531378,0.914444531378,9.27019924886e-16
1.02505023695,1.02505023695,-4.55084221914e-16
1.14874850822,1.14874850822,4.32581486954e-17
1.274432808,1.274432808,2.5629651171e-15
1.39495502498,1.39495502498,1.13861876578e-15
1.51113834146,1.51113834146,5.50884729456e-16
1.60775638219,1.60775638219,2.61567471455e-16
1.69340585688,1.69340585688,7.86548905274e-17
1.75328290505,1.75328290505,-3.77678106624e-16
1.79399410444,1.79399410444,1.13351198126e-16
1.80988326973,1.80988326973,-1.43711592552e-16
1.80305383924,1.80305383924,6.26402977101e-16
1.77409639728,1.77409639728,1.53060394736e-15
