1.19993449068,1.19993449068,-2.31235997531e-16
1.21276888862,1.21276888862,-2.0932146333e-16
1.22665160235,1.22665160235,-3.44029188174e-16
1.24136264982,1.24136264982,-2.89933370013e-16
1.25554107771,1.25554107771,-1.49554245554e-16
1.26916746786,1.26916746786,8.81150178033e-17
1.28222312132,1.28222312132,-9.71834610494e-17
1.29469010092,1.29469010092,4.11697757456e-16
1.30655127045,1.30655127045,-4.31790444077e-17
1.32096210745,1.32096210745,-2.30810475764e-16
1.3348228694,1.3348228694,2.148572366e-16
1.34807903922,1.34807903922,-4.26282624445e-16
1.3607136331,1.3607136331,-1.12989985882e-16
1.37271051461,1.37271051461,-2.76459199423e-16
1.38405442508,1.38405442508,-6.60066714246e-17
1.39629364081,1.39629364081,2.54077912215e-16
1.40973045693,1.40973045693,7.78458228031e-16
1.42251387032,1.42251387032,-8.25845174624e-18
1.43462882179,1.43462882179,-2.92602509252e-16
1.44606116676,1.44606116676,4.74877641405e-16
1.45679769642,1.45679769642,4.27001438199e-16
1.46682615507,1.46682615507,1.74024507699e-17
1.47948298893,1.47948298893,-1.64455774242e-16
1.49169977807,1.49169977807,-1.42435178012e-16
1.50320564524,1.50320564524,-6.91659983323e-16
1.51398858794,1.51398858794,-7.21644574416e-17
1.52403757755,1.52403757755,-4.21585035144e-17
1.53334256733,1.53334256733,1.27424147083e-16
1.54331985046,1.54331985046,4.62381981728e-16
1.55488609848,1.55488609848,7.16082642089e-17
1.56570377902,1.56570377902,6.37041559784e-17
1.57576313737,1.57576313737,8.21642891592e-17
1.5850554105,1.5850554105,4.90248645365e-16
1.59357282599,1.59357282599,9.00772516686e-17
1.60130859763,1.60130859763,-1.18646295699e-16
1.61135315555,1.61135315555,-1.35005395705e-16
1.62141483907,1.62141483907,-4.5893840202e-16
1.63068797092,1.63068797092,2.73560448226e-16
1.63916609277,1.63916609277,6.56727535744e-16
1.64684372605,1.64684372605,3.34489590626e-16
1.65371635944,1.65371635944,-4.96184912348e-18
1.66066769071,-1.66066769071,-3.32196964315e-16
1.66967232049,1.66967232049,1.39664386553e-16
1.67810869753,1.67810869753,-4.01160751588e-16
1.6857274479,1.6857274479,-1.68204872213e-16
1.69252536182,1.69252536182,3.27543111353e-16
1.69850016037,1.69850016037,-3.78524011376e-16
1.70365047359,1.70365047359,1.83071593928e-16
1.70998376537,-1.70998376537,1.23789342689e-16
1.7174237654,1.7174237654,3.66372798529e-16
1.72415031163,1.72415031163,2.24342161906e-16
1.73004091531,1.73004091531,-4.32431135506e-16
1.73509544778,1.73509544778,-3.08452775926e-16
1.73931463223,1.73931463223,4.92306396895e-16
1.74270001487,1.74270001487,1.10542833384e-15
1.74829271294,-1.74829271294,2.89068400197e-16
1.75390936218,1.75390936218,-3.15156818601e-16
1.7588771904,1.7588771904,-2.92703382676e-16
1.76300098437,1.76300098437,-1.38235213302e-16
1.76628343223,1.76628343223,-6.46966864129e-17
1.76872797312,1.76872797312,-3.58568776874e-16
1.77088559084,-1.77088559084,-2.03396039045e-16
1.77503938083,-1.77503938083,6.61636983639e-16
1.77859589968,1.77859589968,4.07011167296e-16
1.78178986511,1.78178986511,1.45495856959e-17
1.78414108388,1.78414108388,2.93620467302e-16
1.7856547272,1.7856547272,-2.4669449669e-16
1.78633660366,1.78633660366,-3.70504881665e-16
1.78746452293,-1.78746452293,7.30495042416e-17
1.78982213025,-1.78982213025,-3.86918024445e-16
1.79131805732,-1.79131805732,-2.3385440843e-16
1.79255701848,1.79255701848,6.81117437687e-16
1.79315961831,1.79315961831,8.30472666027e-16
1.79293635507,1.79293635507,1.75862371894e-16
1.79189502903,1.79189502903,-2.48877587413e-17
1.79192904081,-1.79192904081,3.76995369851e-16
1.79239872703,-1.79239872703,-9.29335924762e-17
1.79198451529,-1.79198451529,1.48039754307e-16
1.79101834797,1.79101834797,1.31111440686e-16
1.78992217622,1.78992217622,1.27576845544e-16
1.78801859679,1.78801859679,1.18052204952e-16
