1.87044656307,-1.87044656307,-7.80516942889e-17
1.88920932114,-1.88920932114,1.40501148052e-17
1.89393622204,1.89393622204,-1.30857015039e-17
1.90325174646,-1.90325174646,1.66410517644e-17
1.91756144389,-1.91756144389,9.7298088499e-17
1.93231995014,1.93231995014,-6.54098042812e-17
1.93348582067,-1.93348582067,-7.25290334805e-17
1.957393708,-1.957393708,6.28404873827e-17
1.96912914036,1.96912914036,-6.4205976472e-17
1.95691170586,-1.95691170586,-1.07162970499e-16
1.99793659762,-1.99793659762,-8.19458796554e-17
2.00053172749,2.00053172749,-2.19771442723e-17
1.97964340363,1.97964340363,2.9757049028e-17
2.039658537,2.039658537,-6.71576725714e-17
2.0510771744,-2.0510771744,1.00489393336e-16
2.03784301179,2.03784301179,-4.43606581388e-18
2.07900008304,2.07900008304,-1.68942803284e-17
2.09294962492,-2.09294962492,-3.39580120991e-17
2.09684042588,2.09684042588,-1.4545229785e-16
2.11245288587,2.11245288587,5.42947453105e-17
2.12529885692,-2.12529885692,4.10538918158e-17
2.14655819753,2.14655819753,6.06731169412e-17
2.14116470548,2.14116470548,-4.88329750126e-17
2.15036221225,-2.15036221225,1.76995262635e-16
2.18849387734,2.18849387734,-3.11016951904e-17
2.18192319863,-2.18192319863,-4.28006444357e-17
2.19983909199,2.19983909199,-7.96038248758e-17
2.22403779573,2.22403779573,2.22868071283e-17
2.2390583484,-2.2390583484,1.89372819575e-18
2.25277213758,2.25277213758,1.42543308318e-18
2.25441452049,2.25441452049,-5.48758481472e-18
2.28335376064,-2.28335376064,1.19558139948e-16
2.29733927718,2.29733927718,-1.00095722127e-16
2.28066331994,2.28066331994,1.49555787902e-17
2.31755314756,-2.31755314756,2.8607454522e-17
2.33499542932,2.33499542932,5.75266552725e-17
2.30364267424,2.30364267424,-1.00740336051e-16
2.35803804184,2.35803804184,1.10562579721e-16
2.37839822569,-2.37839822569,-6.19103500239e-17
2.36703853508,-2.36703853508,1.73634937758e-17
2.40524575259,2.40524575259,1.00390826391e-16
2.41338985955,-2.41338985955,5.84318948504e-17
2.42678741061,-2.42678741061,-5.99215011751e-17
2.44501248238,2.44501248238,2.59683679928e-17
2.44042409787,-2.44042409787,3.87403469576e-17
2.47308049709,-2.47308049709,3.81101957474e-17
2.47871100418,2.47871100418,1.06329294403e-17
2.46145647479,-2.46145647479,6.85882911866e-17
2.51190830273,2.51190830273,-8.92190647176e-17
2.52009986973,-2.52009986973,-3.51767862485e-17
2.50215153675,2.50215153675,-6.85989524873e-17
2.55375653892,2.55375653892,-5.00532726158e-17
2.56718876846,-2.56718876846,2.88516159531e-17
2.56463544186,2.56463544186,-5.75035385299e-17
2.58907075663,2.58907075663,7.08396306891e-17
2.60343111543,-2.60343111543,1.2402094907e-16
2.61700999698,2.61700999698,-9.89360102982e-17
2.61911413639,2.61911413639,-3.31736338837e-17
2.63133257835,-2.63133257835,-2.48282137326e-17
2.66087563799,2.66087563799,8.90459511312e-17
2.64495329858,2.64495329858,-2.6833639043e-17
2.66541313641,2.66541313641,2.46907588624e-17
2.69773801894,2.69773801894,6.40485584093e-17
2.70457267544,-2.70457267544,6.77450722448e-17
2.72021883163,2.72021883163,-2.5803325019e-17
2.72893239072,2.72893239072,9.43553051421e-17
2.75274009305,-2.75274009305,1.45656139116e-17
2.76599021742,2.76599021742,3.81736929139e-17
2.75559540737,2.75559540737,4.02872276304e-18
2.78967662211,-2.78967662211,3.01713102356e-17
2.80429098588,2.80429098588,-4.23002864374e-17
2.77866661351,2.77866661351,-3.54640384118e-17
2.82117355488,2.82117355488,-3.76708216233e-17
2.84363588791,-2.84363588791,-8.05377559026e-17
2.82162583157,-2.82162583157,2.02671512061e-17
2.86867106817,2.86867106817,6.31769814796e-17
2.88065101865,-2.88065101865,5.29427843971e-17
2.88447922399,-2.88447922399,-5.28099196991e-17
2.90823757244,2.90823757244,-2.80271203154e-17
2.90891391566,-2.90891391566,-3.79198340937e-17
2.93282476281,-2.93282476281,7.21497665243e-17
2.94134227157,2.94134227157,-4.07079381331e-17
2.93057339364,-2.93057339364,4.16280477444e-17
2.96968866835,-2.96968866835,-1.72998796196e-16
2.97187870019,-2.97187870019,-3.00938281436e-17
2.95401846865,2.95401846865,-6.11266700647e-17
3.00895524559,3.00895524559,-4.81141296483e-18
3.01984559754,-3.01984559754,4.0649229699e-17
3.01448720019,3.01448720019,-1.14470624844e-16
3.04266709911,3.04266709911,-5.49054086303e-17
3.05626876946,-3.05626876946,-5.45883761596e-17
3.06444018211,3.06444018211,-7.56187706512e-17
3.07086131245,3.07086131245,6.2116915063e-17
3.08382033058,-3.08382033058,-5.77234516828e-17
3.10557740105,3.10557740105,8.64605622284e-17
3.09465658812,3.09465658812,-2.83209416869e-18
3.10545314874,3.10545314874,6.85169725118e-17
3.13966679113,-3.13966679113,-5.51293710102e-17
3.13875927077,-3.13875927077,9.37007061441e-17
3.15573657215,3.15573657215,-3.3197017722e-17
3.16754560834,3.16754560834,-2.12347828843e-17
3.18454459798,-3.18454459798,2.15360692618e-17
3.19678139846,3.19678139846,-1.01559304432e-16
3.19093682641,3.19093682641,-6.05978545905e-17
3.21882276375,-3.21882276375,-2.08935376696e-18
3.23022047276,3.23022047276,-1.11370446152e-16
3.2106126354,3.2106126354,2.4990329908e-17
3.24427976937,-3.24427976937,2.03841044571e-16
3.25987668518,-3.25987668518,8.08687928822e-18
3.2327135612,-3.2327135612,1.62601834362e-16
3.28039543896,3.28039543896,4.2005016594e-17
3.29212880123,-3.29212880123,6.94212439037e-17
3.28741567065,-3.28741567065,-5.61570115202e-18
3.3123129743,3.3123129743,-4.61529460732e-17
3.31567493256,-3.31567493256,-8.18963658598e-17
3.32784230833,-3.32784230833,2.06396374518e-17
3.33775125157,3.33775125157,9.12334465919e-17
3.3326895177,-3.3326895177,-5.18471022446e-17
3.35711467261,-3.35711467261,4.16669199065e-17
3.35798407389,3.35798407389,-6.30059618296e-17
3.34487711534,-3.34487711534,-7.78560721089e-18
3.38146222374,3.38146222374,8.35421048101e-17
3.38500504105,-3.38500504105,1.6082402273e-16
3.37572389899,3.37572389899,-1.86078250127e-16
3.40352876677,3.40352876677,9.77735028461e-18
3.41013211807,-3.41013211807,-1.52844810595e-17
3.40747344827,3.40747344827,2.34428436923e-16
3.42034415665,3.42034415665,2.21300411123e-16
3.42739625865,-3.42739625865,-1.0972553469e-16
3.43096423386,3.43096423386,-1.55541541899e-16
3.43327256023,3.43327256023,-8.74275802921e-17
3.43927183822,-3.43927183822,-2.37157070607e-16
3.44823562275,3.44823562275,-4.06514636784e-17
3.44375806217,3.44375806217,7.73715060513e-17
3.44810665088,-3.44810665088,-8.78982956244e-17
3.46149780676,3.46149780676,1.53135557553e-16
3.453571076,3.453571076,5.20502223984e-17
3.45645026033,-3.45645026033,1.92935579428e-16
3.47342092324,3.47342092324,-2.45113039353e-16
3.46586991733,-3.46586991733,1.59301203383e-16
3.46933506746,3.46933506746,-1.05085184114e-16
3.48750332453,3.48750332453,3.96284727166e-17
3.48407054147,-3.48407054147,-3.83840625239e-17
3.48710601803,3.48710601803,7.59615457786e-17
3.508286098,3.508286098,2.31711551458e-16
3.50874313832,-3.50874313832,2.41347293314e-16
3.51332473199,-3.51332473199,5.49783631989e-16
3.54085397886,3.54085397886,-5.17464861778e-16
3.54665265969,3.54665265969,1.18237726788e-16
3.55506468943,-3.55506468943,-6.10426791703e-17
3.58892779235,3.58892779235,4.7797871205e-18
3.60099060627,-3.60099060627,-7.77942510544e-17
3.61203472756,3.61203472756,1.74464765821e-16
3.65189781099,3.65189781099,1.31654485464e-16
3.67118587605,-3.67118587605,3.68375502371e-17
3.68633962695,3.68633962695,-3.98733402398e-17
3.72342847273,3.72342847273,4.1738172251e-16
3.74861512746,-3.74861512746,-2.11358943663e-16
3.76857689427,3.76857689427,2.58386629454e-16
