0.385774687137,-0.385774687137,-2.52504741221e-17
0.382173112458,-0.382173112458,1.27021852938e-16
0.381919478442,-0.381919478442,8.96239187271e-16
0.379832655594,-0.379832655594,-4.44031225873e-16
0.376260613559,-0.376260613559,-6.47400055023e-16
0.375576875399,-0.375576875399,-4.078866909e-16
0.373114156391,-0.373114156391,8.60801542689e-17
0.369531954724,-0.369531954724,1.93848876885e-16
0.368385393073,-0.368385393073,1.61069222738e-16
0.36552176177,-0.36552176177,7.98006278105e-17
0.361874854077,-0.361874854077,1.03930137429e-15
0.36023774365,-0.36023774365,3.01693372059e-18
0.356953251475,-0.356953251475,-1.62423753085e-16
0.353171260324,-0.353171260324,-1.49737486201e-16
0.351021658413,-0.351021658413,-2.91925877401e-15
0.347302191496,-0.347302191496,-6.2278865007e-16
0.343298070364,-0.343298070364,-6.72627213572e-16
0.340620693148,-0.340620693148,9.79802899596e-17
0.336458819685,-0.336458819685,-1.30423203119e-15
0.332128189279,-0.332128189279,7.25098365996e-17
0.32891536193,-0.32891536193,-8.62052081177e-16
0.324311242199,-0.324311242199,3.9052480842e-16
0.319531931959,-0.319531931959,-5.60324276182e-16
0.315784588205,-0.315784588205,3.11473989035e-16
0.310746919876,-0.310746919876,-2.89022013496e-16
0.305378737881,-0.305378737881,6.3276239674e-16
0.301107434536,-0.301107434536,-5.60902538947e-17
0.295654396666,-0.295654396666,7.46104092987e-16
0.289539141191,-0.289539141191,-4.77117557399e-16
0.284765044184,-0.284765044184,-4.9591788139e-16
0.278925195799,-0.278925195799,2.46683428111e-16
0.271995011018,-0.271995011018,-1.28700872065e-16
0.266642702359,-0.266642702359,-5.8244384564e-16
0.260455786735,-0.260455786735,-1.33180688731e-16
0.253301591645,-0.253301591645,-3.97541220393e-16
0.246631905852,-0.246631905852,-7.65518928335e-17
0.2406330527,0.2406330527,-3.9493319468e-16
0.234621748303,0.234621748303,-5.09668734346e-16
0.228270519822,0.228270519822,4.34090672121e-17
0.220224770481,0.220224770481,1.42152093563e-16
0.212212572802,0.212212572802,4.25020723448e-16
0.203222289552,0.203222289552,-6.87540313937e-16
0.193684410992,-0.193684410992,6.93303060542e-16
0.186254697409,-0.186254697409,4.29775642645e-16
0.178248345751,-0.178248345751,-1.93850174949e-16
0.169659474958,-0.169659474958,1.13569776608e-16
0.160494045032,-0.160494045032,2.89714496518e-16
0.152249521702,-0.152249521702,6.02363268667e-16
0.144029927773,-0.144029927773,-2.43789610027e-16
0.135376809573,-0.135376809573,4.82778609861e-16
0.126307802202,-0.126307802202,2.97966860333e-17
0.116854913303,-0.116854913303,9.32174192384e-16
0.108577455252,-0.108577455252,4.76672806523e-16
0.100281914453,-0.100281914453,-6.37977289189e-16
0.0917456508869,-0.0917456508869,4.53750118242e-16
0.0830140374898,-0.0830140374898,-2.2123506313e-16
0.0741486305188,-0.0741486305188,-9.73273201975e-18
0.0662931470204,0.0662931470204,-2.82330751365e-17
0.0865154013154,0.0865154013154,-5.1069092117e-16
0.107951249904,0.107951249904,5.75957669711e-16
0.130425977396,0.130425977396,-4.72052907423e-16
0.1537705272,0.1537705272,1.97873076161e-16
0.177822385675,0.177822385675,-5.38250826943e-16
0.202426054676,0.202426054676,3.23452490639e-16
0.227433195386,0.227433195386,1.07312054081e-15
0.252702518826,0.252702518826,1.26287397457e-15
0.278347858363,0.278347858363,6.25983562009e-16
0.305334408976,0.305334408976,6.36076793109e-17
0.332379923278,0.332379923278,-2.58166433267e-16
0.359355977475,0.359355977475,1.38403808301e-16
0.386140648292,0.386140648292,-4.80946310099e-18
0.413921001011,0.413921001011,-4.09744656889e-17
0.442441229477,0.442441229477,-6.85408313436e-16
0.47058779568,0.47058779568,-3.48544977871e-16
0.498250086711,0.498250086711,3.38620968715e-16
0.526313438469,0.526313438469,5.15192127121e-16
0.555816232029,0.555816232029,-1.54979302354e-16
0.584667255648,0.584667255648,-3.59486133664e-16
0.612765159303,0.612765159303,-1.11848659094e-15
0.640875136862,0.640875136862,1.28515940732e-15
0.670935030147,0.670935030147,-2.94151647583e-16
0.700087896867,0.700087896867,-2.21362429108e-16
0.728239433734,0.728239433734,-3.8931997103e-17
0.7562118743,0.7562118743,1.13291990307e-15
0.786460053248,0.786460053248,1.34908953146e-16
