1.6378265536,1.6378265536,1.40589507642e-16
1.66748523611,1.66748523611,1.78115734497e-16
1.67397693815,-1.67397693815,-4.63465436879e-17
1.66828176739,1.66828176739,7.70918347123e-17
1.69104422293,1.69104422293,-1.39621196629e-16
1.70128413023,-1.70128413023,-5.3665959194e-18
1.69755301008,1.69755301008,-8.32885468544e-17
1.7139782694,1.7139782694,-6.96734140496e-17
1.72643268109,-1.72643268109,2.53985874367e-17
1.72574417027,1.72574417027,-8.89860662694e-17
1.73635079436,1.73635079436,1.43297506892e-16
1.74969368453,-1.74969368453,-1.40852119879e-16
1.75294900472,1.75294900472,-2.98335838628e-17
1.75821499322,1.75821499322,-8.08997502923e-17
1.7713054382,-1.7713054382,-6.0532237642e-17
1.7792511319,1.7792511319,-6.85168426615e-18
1.77961482506,1.77961482506,1.21845396127e-16
1.79147505754,-1.79147505754,1.59570242956e-17
1.80472434409,1.80472434409,2.99299681924e-17
1.80058602758,1.80058602758,4.98458362878e-18
1.81038086737,-1.81038086737,9.62728686139e-17
1.82943315294,1.82943315294,-1.81707036672e-16
1.82115713349,1.82115713349,-9.04285838424e-17
1.8281752001,-1.8281752001,-9.15855380333e-17
1.85343349849,1.85343349849,5.54987254983e-17
1.8413504694,1.8413504694,-8.89796782822e-17
1.84498734159,-1.84498734159,-5.8483931616e-17
1.87677356495,1.87677356495,1.00421082007e-16
1.86289511597,-1.86289511597,-6.65462144321e-17
1.86599112812,1.86599112812,6.03412202849e-17
1.89949465835,1.89949465835,-4.68437494275e-17
1.89356151806,-1.89356151806,-1.66735100714e-16
1.89375104153,1.89375104153,-5.55803996986e-17
1.92163211055,1.92163211055,1.32750528786e-16
1.92188808035,-1.92188808035,-8.45067819089e-17
1.92057833104,1.92057833104,-8.70755454108e-17
1.94321618243,1.94321618243,-6.88641417927e-17
1.94811018984,-1.94811018984,-2.79146852766e-17
1.94652957722,1.94652957722,-8.34891461843e-17
1.96427294533,1.96427294533,2.43568072759e-17
1.9724386131,-1.9724386131,-1.00091715327e-16
1.97165602946,1.97165602946,1.02328248994e-16
1.98482512488,1.98482512488,-2.02827309204e-17
1.99506113763,-1.99506113763,1.51520861394e-16
1.99600426596,1.99600426596,-4.15443302711e-17
2.00489289554,2.00489289554,-1.75491447799e-16
2.01614462449,-2.01614462449,1.36650659293e-16
2.01961688142,2.01961688142,-1.30383707265e-16
2.02449461692,2.02449461692,-5.77769276232e-18
