0.420842495262,-0.420842495262,-8.11918332261e-16
0.429809912366,-0.429809912366,-1.56450951422e-16
0.438906231483,0.438906231483,5.55029483943e-16
0.449417848935,-0.449417848935,-1.6650325701e-15
0.45915641036,-0.45915641036,3.33643835167e-16
0.467793321782,-0.467793321782,-1.68665473484e-15
0.478403266197,-0.478403266197,8.48576761622e-16
0.488898030187,-0.488898030187,-1.57827875759e-15
0.498473379075,0.498473379075,-7.99337198593e-16
0.507769637773,-0.507769637773,-3.75179222014e-16
0.519002746443,-0.519002746443,9.18129040196e-16
0.529153058486,-0.529153058486,-1.64824620664e-16
0.539383535994,0.539383535994,-3.35990696017e-16
0.54943507672,-0.54943507672,5.86337729228e-16
0.560317480441,-0.560317480441,-5.34928374327e-17
0.570400655283,0.570400655283,-1.38231250496e-15
0.581235215594,0.581235215594,-1.79988042695e-16
0.591750924315,-0.591750924315,-5.04860800992e-16
0.602232989408,-0.602232989408,-6.32822510524e-16
0.612683967296,0.612683967296,2.51710106054e-16
0.623924163074,0.623924163074,5.17450298458e-16
0.634597889704,-0.634597889704,3.51469560673e-16
0.644629508858,-0.644629508858,2.91434693441e-16
0.655718992548,0.655718992548,6.70561031588e-16
0.667340103675,0.667340103675,3.1829065603e-16
0.678189340125,0.678189340125,-3.0159701933e-16
0.688285386352,0.688285386352,2.51525482555e-17
0.699745299826,-0.699745299826,-5.24443840846e-16
0.711368481945,0.711368481945,-5.02363569697e-16
0.722548226671,0.722548226671,-1.80752482317e-15
0.732950252635,0.732950252635,6.52267617072e-16
0.744502244881,-0.744502244881,6.18135386345e-16
0.755892298071,0.755892298071,8.32293565914e-16
0.76737230272,0.76737230272,5.06703893339e-16
0.778048581714,0.778048581714,1.61575680175e-15
0.789386117203,-0.789386117203,-5.43198272131e-16
0.80079401257,0.80079401257,-1.98290769277e-16
0.812542814702,0.812542814702,9.3978464587e-16
0.823460551285,0.823460551285,1.20879099561e-15
0.834272446064,-0.834272446064,-3.55034640625e-16
0.845957488061,0.845957488061,1.15741685828e-15
0.857942920336,0.857942920336,1.07859992415e-16
0.869068759507,0.869068759507,5.91630011985e-16
0.879348126877,0.879348126877,-2.99750052119e-15
0.891269934604,0.891269934604,8.72277767608e-16
0.903459634076,0.903459634076,2.74910609747e-16
0.914760164434,0.914760164434,-1.25482105013e-15
0.925182738345,0.925182738345,-1.15653516878e-15
0.936623823558,0.936623823558,7.50362702535e-16
0.948985728257,0.948985728257,2.52387686116e-17
0.960427966175,0.960427966175,-4.26180324362e-16
0.970959741418,0.970959741418,3.40426706625e-16
0.982349309246,-0.982349309246,2.71729311026e-17
0.994421553728,0.994421553728,-1.46154009299e-16
1.00597339556,1.00597339556,2.88990932787e-16
1.01658134686,1.01658134686,5.24013572616e-16
1.02772298426,-1.02772298426,-1.02730227377e-15
1.03967674412,1.03967674412,2.11618284033e-15
1.05130737382,1.05130737382,6.68143733613e-16
1.06195983676,1.06195983676,-2.44369391833e-16
1.07259471374,-1.07259471374,-9.21741366847e-16
1.08467176933,1.08467176933,9.08890836321e-16
1.09635200978,1.09635200978,-1.28603209257e-15
1.10701900051,1.10701900051,-7.64747887557e-16
1.11689466609,-1.11689466609,-1.15534666241e-15
1.1293393059,1.1293393059,4.62202784555e-16
1.14104190352,1.14104190352,2.06811346138e-15
1.15169536786,1.15169536786,-7.74078551292e-16
1.16129641055,1.16129641055,7.95768802474e-16
1.17362539554,1.17362539554,-2.89446309634e-16
1.1853252293,1.1853252293,5.78194715005e-17
1.19593921347,1.19593921347,5.80334190102e-17
1.20546106869,1.20546106869,9.51873702696e-16
1.2174903664,1.2174903664,-7.45429870909e-16
1.22916457472,1.22916457472,-3.13362339289e-16
1.23971531222,1.23971531222,-1.95830730837e-16
1.24913314471,1.24913314471,-7.45197773912e-16
1.26090949711,1.26090949711,-1.20441336803e-15
1.27253751775,1.27253751775,1.44520422982e-15
1.28300342926,1.28300342926,3.21586034867e-16
1.29229446916,1.29229446916,1.10324511878e-15
1.30387340787,1.30387340787,4.20855532276e-16
1.31543692897,1.31543692897,1.30538683493e-15
1.32579853421,1.32579853421,9.04765938644e-17
1.33524421295,-1.33524421295,-2.06777823104e-16
1.34638816889,1.34638816889,3.68312437013e-17
1.35787099104,1.35787099104,8.92892316745e-16
1.36811073442,1.36811073442,-2.21280718659e-16
1.37760764327,-1.37760764327,-3.60794614261e-16
1.38847512164,1.38847512164,7.7001891396e-16
1.39986293351,1.39986293351,-1.77033210531e-16
1.40996492697,1.40996492697,2.62665283015e-16
1.41937333218,-1.41937333218,6.14391584985e-16
1.43017041354,1.43017041354,-1.35368969395e-16
1.44145048569,1.44145048569,-1.38010878928e-15
1.45140017475,1.45140017475,-1.71233649683e-16
1.46059885175,-1.46059885175,8.42566862514e-16
1.4715242524,1.4715242524,9.35493593725e-16
1.48268505569,1.48268505569,-1.44538322542e-15
1.49246881613,1.49246881613,2.25795416633e-15
1.501357411,-1.501357411,-2.27756977642e-16
1.51259989116,1.51259989116,-2.07274691388e-16
1.52363064796,1.52363064796,1.1551483472e-15
1.53323532218,1.53323532218,-2.00596595695e-15
1.54173676911,-1.54173676911,1.03595314174e-15
1.55347235814,1.55347235814,9.38026055037e-16
1.56436253589,1.56436253589,2.789016819e-16
1.57377491926,1.57377491926,3.48122270112e-16
1.58199550748,1.58199550748,-4.20711843867e-16
1.59422695214,1.59422695214,-1.91698100243e-16
1.60496570987,1.60496570987,2.17298685479e-16
1.61417199808,1.61417199808,-9.3846726038e-18
1.62283593254,1.62283593254,-1.22730333168e-15
1.63495752482,1.63495752482,-1.72029963177e-15
1.64553312406,1.64553312406,9.93533559332e-16
1.65451833342,1.65451833342,-1.07477489239e-17
1.66376263769,1.66376263769,-1.01290123369e-15
1.6757645764,1.6757645764,3.89000893729e-16
1.68616376848,1.68616376848,-7.64828641755e-16
1.69491114114,1.69491114114,2.20772221472e-16
1.70488255744,1.70488255744,6.09811140936e-16
1.71675319302,1.71675319302,4.3304225835e-16
1.72696059518,1.72696059518,-1.62433189615e-16
1.7354510016,1.7354510016,4.76514011849e-17
1.74630567323,1.74630567323,-2.34277885131e-16
1.75803085694,1.75803085694,-7.1404424764e-16
1.7680283295,1.7680283295,-9.63643890795e-16
1.77623968038,1.77623968038,-1.40912899888e-15
1.78814272418,1.78814272418,1.50148470414e-16
1.79970516235,1.79970516235,1.3185118029e-16
1.80947119955,1.80947119955,-5.8321568675e-16
1.81737787925,1.81737787925,9.40554304652e-16
1.83050284576,1.83050284576,1.52308410634e-15
1.84188147175,1.84188147175,6.53130342248e-16
1.85139061833,1.85139061833,2.72803546802e-16
1.86044188463,1.86044188463,-2.34573677536e-15
1.87349117276,1.87349117276,-2.49150629028e-16
1.88466054901,1.88466054901,9.49424952963e-16
1.8938828546,1.8938828546,-4.16172064518e-16
1.90431894307,1.90431894307,8.24666634404e-16
1.91720644429,1.91720644429,2.29812984027e-16
1.92813620672,1.92813620672,-1.41854832663e-16
1.93703672936,1.93703672936,-5.59302910202e-16
1.94904385501,1.94904385501,1.12007248319e-15
1.96173864922,1.96173864922,-3.4731982355e-16
1.97239300571,1.97239300571,-7.28375206022e-16
1.98148544082,-1.98148544082,-2.47858428673e-17
