0.736000523151 -0.736000523151 4.59772338107e-18
0.763290526385 -0.763290526385 -1.00151909012e-17
0.79067873944 -0.79067873944 -1.33355564711e-17
0.818149272974 -0.818149272974 1.59081257234e-17
0.845686366875 -0.845686366875 1.7477990331e-17
0.873274381333 -0.873274381333 -6.36566425308e-18
0.900897788413 -0.900897788413 2.28710039887e-17
0.928541164065 -0.928541164065 -1.21021406244e-17
0.956189180577 -0.956189180577 3.22362579043e-18
0.983826599444 -0.983826599444 1.0756649285e-17
1.01143826461 -1.01143826461 -1.30019109171e-17
1.0390090961 -1.0390090961 -1.78391426884e-17
1.06652408394 -1.06652408394 -1.57971375524e-17
1.09396828251 -1.09396828251 -6.59915084757e-18
1.12132680506 -1.12132680506 3.50540366418e-18
1.14858481865 -1.14858481865 8.43637295045e-19
1.17677520101 1.17677520101 -1.37571773314e-17
1.20450313514 -1.20450313514 -6.63382908713e-20
1.23333269568 -1.23333269568 3.23429731917e-18
1.26207282346 -1.26207282346 -6.42766389517e-18
1.29070858795 -1.29070858795 9.45044666432e-18
1.31922510227 -1.31922510227 -4.98575410553e-18
1.3476075187 -1.3476075187 -8.61907856811e-18
1.37584102444 -1.37584102444 2.1548782456e-17
1.40391083758 -1.40391083758 -9.21411113953e-18
1.43180220326 -1.43180220326 6.58430903937e-19
1.45950039002 -1.45950039002 -2.09883976e-17
1.48699068635 -1.48699068635 7.14133059457e-18
1.51425839737 -1.51425839737 -1.51180626914e-17
1.54128884165 -1.54128884165 -9.27165507254e-18
1.56806734825 -1.56806734825 4.56260139427e-18
1.59595389496 1.59595389496 2.04848154736e-17
1.62279171758 1.62279171758 -4.67898634973e-19
1.65113869861 -1.65113869861 -1.42449575042e-17
1.67962013015 -1.67962013015 6.08388278424e-18
1.7078472328 -1.7078472328 -2.00267124341e-17
1.73580520628 -1.73580520628 3.55275573201e-18
1.76347925002 -1.76347925002 2.9018228097e-17
1.79085456052 -1.79085456052 -2.95409954712e-17
1.81791632875 -1.81791632875 -1.07132945346e-17
1.84464973767 -1.84464973767 -1.13409390794e-17
1.87103995981 -1.87103995981 5.1520719882e-18
1.89707215498 -1.89707215498 -1.60878993297e-17
1.92273146798 -1.92273146798 -3.45457647875e-17
1.94800302642 -1.94800302642 -2.21335899532e-17
1.97343914923 1.97343914923 1.414588474e-17
2.00150619545 2.00150619545 -6.41958365362e-18
2.02837984488 -2.02837984488 -1.42546226348e-17
2.05553925782 -2.05553925782 -8.85982435341e-18
2.0823099143 -2.0823099143 -3.99072798541e-18
2.10867676817 -2.10867676817 -1.66645964143e-18
2.13462474591 -2.13462474591 -6.25290193159e-18
2.16013874437 -2.16013874437 -1.62642516677e-17
2.18520362871 -2.18520362871 -2.36521603817e-17
2.20980423016 -2.20980423016 -1.36286641248e-17
2.23392534399 -2.23392534399 2.55262769814e-17
2.25755172739 -2.25755172739 1.54747445122e-17
2.28257023924 2.28257023924 1.90124096978e-17
2.30697572624 2.30697572624 -3.65664440968e-17
2.33129395559 -2.33129395559 -6.03196181705e-18
2.35693860962 -2.35693860962 -3.05666832552e-17
2.38208891672 -2.38208891672 -1.21544396619e-17
2.40672943601 -2.40672943601 5.14986948201e-18
2.43084467728 -2.43084467728 -1.43185579166e-17
2.45441909864 -2.45441909864 -2.11196065658e-18
2.47743710425 -2.47743710425 1.76639689364e-19
2.49988304186 -2.49988304186 -1.50241379451e-17
2.52174120056 -2.52174120056 9.48987485836e-18
2.54369965095 2.54369965095 -3.94314065666e-17
2.56614506901 2.56614506901 7.51561755148e-18
2.58684105293 -2.58684105293 1.055425051e-17
2.6108055776 -2.6108055776 3.4258197929e-17
2.63418382392 -2.63418382392 -2.44622318771e-17
2.65695986167 -2.65695986167 3.15028346075e-17
2.67911768876 -2.67911768876 -1.68091863771e-17
2.70064122843 -2.70064122843 -6.60770026119e-18
2.72151432637 -2.72151432637 -2.85729405009e-18
2.74172074781 -2.74172074781 -1.20894796219e-17
2.76124417455 -2.76124417455 -3.9123798674e-17
2.78041961647 2.78041961647 6.66295945834e-18
2.80104073941 2.80104073941 5.33919558969e-18
2.81982337491 2.81982337491 4.61476203326e-18
2.84030081967 -2.84030081967 4.05658475736e-17
2.86131701155 -2.86131701155 -7.18255604827e-18
2.88163576305 -2.88163576305 3.51018878409e-18
2.90124040128 -2.90124040128 1.2817234631e-17
2.92011415003 -2.92011415003 6.23808271047e-18
2.93824012604 -2.93824012604 3.43446748274e-17
2.9556013351 -2.9556013351 -6.56384455251e-19
2.97218066813 -2.97218066813 2.81748037339e-17
2.98834230132 2.98834230132 2.79131956154e-18
3.00736200676 3.00736200676 -2.38471526035e-17
3.02456701388 3.02456701388 3.28335647323e-18
3.04196521807 -3.04196521807 3.68392675405e-17
3.05999251402 -3.05999251402 5.6488805707e-18
3.07722274952 -3.07722274952 1.35996780599e-17
3.09363836523 -3.09363836523 3.49909767349e-17
3.1092216611 -3.1092216611 -1.80488302029e-17
3.12395479135 -3.12395479135 6.75157795435e-18
3.13781975912 -3.13781975912 -4.40587752485e-18
3.15079841115 -3.15079841115 -4.60135507514e-18
