1.75788742661,-1.75788742661,-5.39280949652e-17
1.76463132699,-1.76463132699,-7.73003717823e-16
1.77274419256,1.77274419256,1.90949466906e-17
1.77870176177,1.77870176177,-2.71259513524e-16
1.78611560815,-1.78611560815,5.71062627845e-16
1.79324890857,1.79324890857,-1.0008555526e-15
1.80086679328,1.80086679328,1.01314511169e-15
1.80580034253,1.80580034253,1.02763144638e-15
1.8143154768,-1.8143154768,1.74650652454e-16
1.82196314317,1.82196314317,-7.04814995885e-16
1.82858718498,1.82858718498,-4.38954844682e-16
1.83336949342,-1.83336949342,3.95028412774e-16
1.84248335294,-1.84248335294,-6.53875053008e-16
1.85029105794,1.85029105794,1.31698154233e-15
1.85588647678,1.85588647678,1.18625450271e-15
1.86142549336,-1.86142549336,8.21036169171e-16
1.87089000311,1.87089000311,2.72988863398e-16
1.87821298224,1.87821298224,-4.77290370944e-16
1.88274640275,1.88274640275,1.36336345497e-15
1.89036237874,1.89036237874,-7.53577968791e-17
1.89942021755,1.89942021755,-2.6435353706e-16
1.9057098432,1.9057098432,2.06626473457e-17
1.91039060956,-1.91039060956,4.59581301235e-17
1.91948571375,1.91948571375,3.957270557e-16
1.92754047757,1.92754047757,1.40969606551e-15
1.93377439423,-1.93377439423,1.4697485512e-15
1.93849021536,-1.93849021536,-1.27866308306e-15
1.94821499541,1.94821499541,-1.14431725201e-15
1.9552315628,1.9552315628,7.05996430388e-16
1.96181603376,-1.96181603376,-8.55723613066e-16
1.96771039843,1.96771039843,-2.0684414678e-16
1.97653023744,1.97653023744,1.80209728205e-16
1.98270989234,-1.98270989234,-2.06558349466e-16
1.98980467376,-1.98980467376,7.86990331399e-16
1.99663540722,1.99663540722,-4.79906947878e-16
2.00441211023,2.00441211023,-1.50844179837e-15
2.01060548855,-2.01060548855,-1.26583860988e-15
2.01773634206,-2.01773634206,-4.05107833753e-16
2.02514223754,2.02514223754,-1.57726740014e-15
2.03184199717,2.03184199717,-2.89820498844e-16
2.03844205287,-2.03844205287,2.19894011294e-15
2.04560707149,-2.04560707149,-3.50479623815e-16
2.05321149074,2.05321149074,1.56558435855e-15
2.0588020478,2.0588020478,-4.25221613184e-16
2.06621568613,-2.06621568613,-1.15971392638e-15
2.0734129133,-2.0734129133,-6.75886170282e-16
2.08082451238,2.08082451238,1.4601459048e-15
2.08527522713,2.08527522713,7.13226582805e-16
2.09392251942,-2.09392251942,7.83184402683e-17
2.10158942773,2.10158942773,5.42235693958e-16
2.10796344493,2.10796344493,-1.20308323653e-15
2.11176977716,-2.11176977716,-7.73858275319e-17
2.12155872699,-2.12155872699,-1.01782551602e-15
2.12938242822,2.12938242822,-4.85939102444e-16
2.13461127625,2.13461127625,4.40853148573e-16
2.13927563391,-2.13927563391,1.65139973189e-16
2.14950554819,2.14950554819,1.57362578932e-15
2.1566972212,2.1566972212,8.89161137936e-16
2.16112620237,-2.16112620237,-1.01897849835e-15
2.16830645327,2.16830645327,-2.09380525178e-16
2.17747571356,2.17747571356,-1.19209937136e-16
2.18390979836,-2.18390979836,4.83872108554e-17
2.18862627989,-2.18862627989,-1.86651149464e-16
2.19691955293,2.19691955293,7.52882314013e-16
2.20496374828,2.20496374828,5.02171752591e-16
2.21133350758,-2.21133350758,1.2097460214e-16
2.21604039854,-2.21604039854,-1.23042779972e-15
2.22506451558,2.22506451558,-5.28623685657e-16
2.23195278757,2.23195278757,-4.33611439001e-16
2.23866971866,-2.23866971866,-4.79687111626e-16
2.24379135939,2.24379135939,-2.92130689664e-16
2.25272367082,2.25272367082,5.8584723155e-16
2.25855096462,-2.25855096462,1.62734637223e-15
2.2659149411,-2.2659149411,-8.60401735907e-16
2.27210928322,2.27210928322,-1.90503936329e-15
2.27988026654,2.27988026654,6.82553931938e-16
2.28568691678,-2.28568691678,1.00854255208e-15
2.29306578429,-2.29306578429,-8.38681448896e-16
2.29993800785,2.29993800785,5.23170415091e-16
2.30651850576,2.30651850576,1.06384260319e-15
2.31272757291,-2.31272757291,-6.98435687329e-17
2.3201189616,-2.3201189616,-8.12303806003e-17
2.32726090942,2.32726090942,-6.49654126482e-16
2.3326235778,2.3326235778,7.88454252635e-16
2.33966980156,-2.33966980156,-1.01149085343e-15
2.34707129279,-2.34707129279,1.22445572556e-15
2.35406233196,2.35406233196,-2.1505349254e-15
2.35818168331,2.35818168331,-1.17243134101e-16
2.36651058058,-2.36651058058,-2.66677931549e-16
2.37405679303,2.37405679303,-1.13184546996e-15
2.38032761529,2.38032761529,-4.80592728461e-16
2.3831800533,2.3831800533,-3.16775697404e-17
2.39324699635,-2.39324699635,1.65107680496e-15
2.4010210954,2.4010210954,-1.5368148382e-16
2.40604311677,2.40604311677,-5.91351425393e-16
2.40960651186,-2.40960651186,-3.3337553961e-16
2.42023041774,2.42023041774,-6.44611947822e-16
2.42744659879,2.42744659879,-3.08063826315e-16
2.43184426697,-2.43184426697,-1.48634795805e-15
2.43792402787,2.43792402787,-4.01348782733e-16
2.44735791422,2.44735791422,1.77913138961e-15
2.4538122518,-2.4538122518,1.24577552281e-16
2.45833345095,-2.45833345095,1.2579276169e-16
2.46574461311,2.46574461311,7.38599597879e-17
2.47394424279,2.47394424279,2.34866679449e-17
2.48021630375,-2.48021630375,-2.69477150972e-16
2.48470487763,-2.48470487763,-1.68469042254e-15
2.49303618591,2.49303618591,9.98183437132e-16
2.49997603607,2.49997603607,9.58406496656e-16
2.50650256037,-2.50650256037,7.89099448586e-17
2.51095587723,-2.51095587723,-1.54409755638e-15
2.51978447482,2.51978447482,-5.26944662756e-16
2.52544094983,2.52544094983,-4.97786789218e-16
2.53266849657,-2.53266849657,5.75241142105e-16
2.53801940279,2.53801940279,3.65346067675e-16
2.54597621314,2.54597621314,-2.75781142737e-17
2.55132331058,-2.55132331058,8.26135331101e-16
2.55871164689,-2.55871164689,-2.55690717312e-16
2.56493122238,2.56493122238,4.33776765128e-16
2.57159914552,2.57159914552,3.34733536864e-16
2.57725569523,-2.57725569523,1.14289689442e-16
2.58462959237,-2.58462959237,-1.00897848772e-16
2.59128464146,2.59128464146,7.2762467279e-16
2.59664202897,2.59664202897,2.44980526565e-16
2.60306361627,-2.60306361627,-6.14176689748e-16
2.61041994639,-2.61041994639,4.25005332962e-16
2.6170674552,2.6170674552,-7.4419222912e-16
2.6210946285,2.6210946285,-2.63227188393e-17
2.62874480772,-2.62874480772,-1.55182250073e-16
2.63608033958,-2.63608033958,-1.34404787411e-16
2.64226845404,2.64226845404,-1.20991867339e-15
2.64494770755,2.64494770755,-6.61458957821e-16
2.65429701224,-2.65429701224,1.09329052488e-15
2.66180995799,2.66180995799,-1.27117070958e-16
2.66687741771,2.66687741771,-7.67363350414e-16
2.66930824143,-2.66930824143,1.82159075631e-16
2.67971796495,-2.67971796495,9.59196939705e-16
2.68717111045,2.68717111045,-6.20838976342e-16
2.69112705232,-2.69112705232,-7.96521118979e-16
2.69584405944,2.69584405944,1.32847456146e-15
2.70578987121,2.70578987121,-7.37821998364e-16
2.71225798508,-2.71225798508,2.18474101293e-16
2.71632352669,-2.71632352669,3.69768043985e-16
2.72269464408,2.72269464408,-6.24811499958e-16
2.73131315048,2.73131315048,3.54273247584e-16
2.73737462642,-2.73737462642,1.25381094101e-16
2.74137681305,-2.74137681305,5.04605605047e-17
2.74896920676,2.74896920676,1.85504381413e-16
2.75624069068,2.75624069068,1.38807777826e-15
2.76234915621,-2.76234915621,-6.64618778179e-16
2.766284242,-2.766284242,-2.27106994417e-15
2.77465636544,2.77465636544,-8.52683510233e-16
2.78056310221,2.78056310221,1.18354437649e-15
2.78717897034,-2.78717897034,1.72610679124e-16
2.79130842756,2.79130842756,1.2207791482e-15
2.79974566988,2.79974566988,2.88695568143e-16
2.80477209429,-2.80477209429,-6.31823385441e-16
2.81186137093,-2.81186137093,4.16816293158e-16
2.81716084921,2.81716084921,2.15812583966e-16
2.82422759189,2.82422759189,4.89347196393e-16
2.82935550337,-2.82935550337,-1.05506436082e-16
2.83639355267,-2.83639355267,9.73517503617e-17
2.8424130269,2.8424130269,-6.06727826936e-16
2.84809351247,2.84809351247,-7.21485186199e-16
2.85379024621,-2.85379024621,6.85162728505e-16
2.86077259043,-2.86077259043,-4.17043206162e-16
2.86705525757,2.86705525757,-9.43116129831e-17
2.87133570598,2.87133570598,-3.65610277979e-16
2.87807343655,-2.87807343655,-1.92211817898e-16
2.88499542838,-2.88499542838,-5.74651805784e-16
2.89107873554,2.89107873554,1.50448038291e-15
2.89394732197,2.89394732197,6.43277656816e-16
2.90220205278,-2.90220205278,-4.70830562377e-16
2.90905887074,-2.90905887074,-5.92493953431e-16
2.9144755391,2.9144755391,1.37394509994e-16
2.91600051509,-2.91600051509,-1.46236270822e-17
2.92617292995,-2.92617292995,-8.2547238963e-16
2.93318382402,2.93318382402,5.96173101137e-16
2.93723861489,2.93723861489,1.93446988447e-15
2.93986020964,-2.93986020964,1.13844938564e-16
2.95002523797,2.95002523797,-3.01088892437e-16
2.95673462097,2.95673462097,5.11480959133e-16
2.95993803365,-2.95993803365,4.66195244103e-16
2.9649523781,2.9649523781,3.61002059967e-18
2.97436247367,2.97436247367,5.40166742491e-16
2.98025862413,-2.98025862413,-8.29072805993e-16
2.98339429566,-2.98339429566,-1.10380641159e-15
2.99007375663,2.99007375663,-4.92647749607e-16
2.99806590001,2.99806590001,1.81268519057e-15
3.00364950753,-3.00364950753,5.49974200574e-16
3.00667136238,-3.00667136238,5.4151374819e-16
3.01456570193,3.01456570193,7.61793916716e-16
3.02112802995,3.02112802995,-1.9495606268e-17
3.02686272575,-3.02686272575,-4.32408307314e-16
3.02976507269,-3.02976507269,-1.55398973883e-16
3.03841963421,3.03841963421,-4.41112370557e-16
3.04354223778,3.04354223778,-1.2531950363e-16
3.04989415721,-3.04989415721,1.14025181635e-15
3.05374177051,3.05374177051,-3.62592446003e-16
3.06162785749,3.06162785749,-9.20844054314e-16
3.06648925713,-3.06648925713,-8.69364680696e-16
3.0727395311,-3.0727395311,-4.74060916006e-16
3.07774334922,3.07774334922,1.5487853539e-15
3.08418355181,3.08418355181,-8.73461834348e-16
3.08925453146,-3.08925453146,-2.10099098141e-16
3.09539443433,-3.09539443433,-1.08732289166e-15
3.10109442458,3.10109442458,1.13366805716e-15
3.10608076391,3.10608076391,9.63600190711e-16
3.11183128512,-3.11183128512,-1.3721276627e-15
3.11785432048,-3.11785432048,1.66362015977e-15
3.12378800818,3.12378800818,-9.77365863754e-19
3.12731439666,3.12731439666,7.86887287756e-16
3.13421503603,-3.13421503603,8.63791465461e-17
3.1401145204,-3.1401145204,7.59429390842e-16
3.14581800181,3.14581800181,5.14860912749e-17
3.14788019724,3.14788019724,-3.12340216754e-16
3.15640119009,-3.15640119009,-6.81464233639e-16
3.16229922684,3.16229922684,-4.88402483431e-16
3.1671791894,3.1671791894,1.02040151512e-15
3.16908998765,-3.16908998765,-2.25364238208e-16
3.1783850545,-3.1783850545,1.17227047846e-15
3.18445758416,3.18445758416,8.85971769191e-16
3.18786722758,3.18786722758,-1.30457209595e-16
3.19098639508,-3.19098639508,-1.50699141021e-16
3.20016185251,-3.20016185251,4.75879109781e-16
3.20594169865,3.20594169865,9.99689500845e-16
3.20787863481,3.20787863481,-7.89178166346e-16
3.21272390824,3.21272390824,-1.06311348473e-16
3.22194035706,3.22194035706,5.35336314887e-16
3.22706150599,-3.22706150599,-9.8918117582e-17
3.22860018124,-3.22860018124,1.26868501671e-15
3.23580454079,3.23580454079,9.90119673044e-16
3.24354249671,3.24354249671,1.01951228292e-15
3.2482498756,-3.2482498756,-1.76721068529e-15
3.24960152264,-3.24960152264,4.88784153711e-16
3.2582050722,3.2582050722,-4.31793131025e-16
3.26446046057,3.26446046057,6.37447254456e-16
3.26920874114,-3.26920874114,2.4472169317e-15
3.27067450792,3.27067450792,1.12619877983e-15
3.2799202186,3.2799202186,-3.52521831255e-16
3.28510080458,-3.28510080458,1.60123520939e-15
3.28993298101,-3.28993298101,1.11063022893e-15
3.29318858353,3.29318858353,-9.20970701123e-16
3.30094567119,3.30094567119,-2.01699690055e-16
3.30576881461,-3.30576881461,2.62356055678e-16
3.31041747502,-3.31041747502,1.02757535814e-15
3.31501176244,3.31501176244,-9.9269051608e-16
3.32127808693,3.32127808693,-1.01228613253e-15
3.32620025228,-3.32620025228,2.52307199391e-17
3.33065712085,-3.33065712085,-7.60020909544e-16
3.33613985652,3.33613985652,4.06894100947e-16
3.34091507655,3.34091507655,1.05414892593e-16
3.34639021662,-3.34639021662,-1.10137239711e-16
3.35064684969,-3.35064684969,7.94857245715e-16
3.35656967762,3.35656967762,9.17077401943e-17
3.35985518977,3.35985518977,4.72988998844e-16
3.36633385427,-3.36633385427,-8.10450567357e-16
3.37038164092,-3.37038164092,6.4049620961e-16
3.37629902387,3.37629902387,3.49088785871e-16
3.37828066807,-3.37828066807,1.02631482894e-15
3.38602637338,-3.38602637338,-2.24126019468e-16
3.39050159902,3.39050159902,7.82207941338e-16
3.39532666292,3.39532666292,-2.25217975432e-17
3.39791841698,-3.39791841698,4.74606013411e-16
3.40546305606,-3.40546305606,-4.75652916113e-16
3.41031932975,3.41031932975,-2.42082000353e-16
3.41365231198,3.41365231198,-1.22179467174e-15
3.41730471634,-3.41730471634,-1.82408951815e-15
3.42463926903,-3.42463926903,-5.90867982473e-16
3.42943087781,3.42943087781,1.78537215995e-16
3.43127661478,3.43127661478,1.69481922571e-16
3.43643518567,-3.43643518567,-4.51515913915e-16
3.44355047234,-3.44355047234,5.37368899429e-17
3.4478362426,3.4478362426,-7.45323366727e-16
3.44820111553,3.44820111553,-8.16939948527e-16
3.45530554676,-3.45530554676,8.49974411033e-16
3.46219222596,-3.46219222596,-8.81856022874e-17
