0.129267866363,-0.129267866363,-4.46917773506e-16
0.108276598603,0.108276598603,1.26175669304e-16
0.141302696127,0.141302696127,7.09557291415e-17
0.177981379331,0.177981379331,1.29032653248e-16
0.217126089485,0.217126089485,-1.24177688528e-16
0.257098124716,0.257098124716,-1.97086380996e-16
0.299307610359,0.299307610359,-7.9528473226e-16
0.341551718192,0.341551718192,-5.30125331533e-16
0.383199078053,0.383199078053,7.36460190178e-17
0.424770208135,-0.424770208135,-3.22731165154e-16
0.466006815622,-0.466006815622,-1.41604544298e-16
0.504817117659,-0.504817117659,-7.35866842401e-17
0.54049732823,-0.54049732823,-1.27383062232e-16
0.572325331251,-0.572325331251,-1.34590671105e-16
0.599586576207,-0.599586576207,5.23854778727e-17
0.621603719062,-0.621603719062,3.59141895092e-16
0.638659301039,-0.638659301039,7.60857272924e-16
0.650610277258,-0.650610277258,-9.2764066929e-16
0.656106502215,-0.656106502215,1.03602459265e-15
0.654766633406,-0.654766633406,-2.43021186944e-16
0.646333566621,-0.646333566621,-2.52554690376e-17
0.63068470775,-0.63068470775,-7.37098375392e-16
0.609151822154,-0.609151822154,7.5380568435e-16
0.580869331113,-0.580869331113,-3.40733099645e-17
0.545251689802,-0.545251689802,1.28100180688e-15
0.502532249827,-0.502532249827,3.80105944206e-17
0.453087263763,-0.453087263763,3.14346553482e-16
0.397440018714,-0.397440018714,9.22017940046e-16
0.336265465569,-0.336265465569,1.21293566148e-15
0.272447163192,-0.272447163192,3.31060052593e-16
0.206271195912,-0.206271195912,1.85813099594e-16
0.144025702279,-0.144025702279,3.75347328895e-16
0.0974236276955,0.0974236276955,-9.89017741478e-16
0.0790817148303,0.0790817148303,-3.12352521551e-16
0.134308853083,0.134308853083,6.6619181471e-16
0.199614263206,0.199614263206,8.89749028946e-16
0.263278282033,0.263278282033,-3.92616036353e-15
0.321481666014,0.321481666014,-2.05881082398e-15
0.373142622129,0.373142622129,2.75213085243e-16
0.418274589619,0.418274589619,3.27455041996e-17
0.455375546845,0.455375546845,6.01310620436e-16
0.483702959139,0.483702959139,-1.1470538679e-15
0.503228491527,-0.503228491527,1.40378557542e-16
0.51877775959,-0.51877775959,1.07391203581e-15
0.528022052943,-0.528022052943,1.5512193827e-15
0.528749623991,-0.528749623991,5.29233922677e-16
0.521147079026,-0.521147079026,1.06912138794e-16
0.50551932314,-0.50551932314,-2.34115502658e-17
0.482268881999,-0.482268881999,6.94711599724e-16
0.451877691502,-0.451877691502,-2.08079043215e-15
0.414893171103,-0.414893171103,2.07467588676e-16
0.371919372551,-0.371919372551,6.22174052473e-16
