0.0586756510341,0.0586756510341,3.77163742858e-16
0.0587825569598,0.0587825569598,3.27549257368e-16
0.0565327221251,0.0565327221251,4.22821512403e-16
0.055113309001,0.055113309001,-5.62896132143e-16
0.0568801568302,0.0568801568302,-1.83688962392e-16
0.0605273306186,0.0605273306186,-2.01705560453e-16
0.0629375872859,-0.0629375872859,-3.83150379135e-16
0.0608935435476,-0.0608935435476,-3.39025334021e-16
0.0526510527677,0.0526510527677,6.26647603099e-16
0.0403898642152,0.0403898642152,-1.53116497071e-16
0.025507872369,0.025507872369,4.98098082589e-16
0.0115835085556,0.0115835085556,4.6897284158e-17
0.0158692520068,-0.0158692520068,7.90052429646e-16
0.0279580732982,-0.0279580732982,2.62620766124e-16
0.0413900224582,-0.0413900224582,3.42051638108e-16
0.0558389999606,-0.0558389999606,4.30937034509e-16
0.0709883468437,-0.0709883468437,6.58856471422e-16
0.0855782549276,-0.0855782549276,-2.52237718146e-16
0.0969146250836,-0.0969146250836,-3.29790003883e-16
0.103349962483,-0.103349962483,3.34932374758e-16
0.103002136986,-0.103002136986,-2.26823739178e-16
0.0961772143099,0.0961772143099,-5.46694607317e-16
0.0844353468434,0.0844353468434,-1.56225417805e-16
0.0693435293512,0.0693435293512,-1.74367786463e-16
0.0540783069686,-0.0540783069686,-2.42797683743e-16
0.047442746806,-0.047442746806,3.73007363103e-16
0.0561551030889,-0.0561551030889,2.44098852592e-16
0.0773743539192,-0.0773743539192,2.61911440621e-16
0.104581893988,-0.104581893988,-1.08251190167e-15
0.133729029768,-0.133729029768,-1.04953148377e-15
0.16079717429,-0.16079717429,5.36901766181e-16
0.183260080824,-0.183260080824,4.79292115496e-16
0.1985655024,-0.1985655024,1.51571607388e-16
0.206589878144,-0.206589878144,1.39812656666e-16
0.206762259688,-0.206762259688,2.883855768e-16
0.202000568016,-0.202000568016,6.34353316694e-16
0.194706507125,-0.194706507125,-4.43340359578e-16
0.187557745888,-0.187557745888,6.12305204954e-16
0.183045598176,-0.183045598176,1.2787283166e-16
0.1826232557,-0.1826232557,2.49435772522e-16
0.185956127619,-0.185956127619,5.6258968487e-16
0.190586736257,-0.190586736257,-7.95550521779e-16
0.193168809672,-0.193168809672,6.66649608947e-16
0.191586156967,-0.191586156967,9.85836030954e-17
0.182380513766,-0.182380513766,-5.63600371429e-16
0.165019417511,-0.165019417511,1.29947569745e-16
0.14147616025,-0.14147616025,-3.02922199044e-17
0.115562554216,-0.115562554216,-1.38377428186e-17
0.0944756805889,-0.0944756805889,4.16145899311e-17
0.0837509169567,-0.0837509169567,1.41761837338e-15
0.0908011900546,0.0908011900546,-1.26999840335e-15
0.107941637261,0.107941637261,-4.54867327617e-16
0.115897790553,0.115897790553,-8.29918899449e-16
0.116927251896,0.116927251896,-8.28716673014e-17
0.119575123563,0.119575123563,-1.1225508253e-15
0.12972195388,0.12972195388,8.43789127125e-17
0.143792556502,0.143792556502,5.72328319805e-16
0.152805930124,0.152805930124,8.09444511413e-18
0.149513925577,0.149513925577,-1.29997464608e-16
0.129308863831,0.129308863831,6.02302158643e-16
0.0937657740452,0.0937657740452,1.31767753279e-15
0.0504342110031,0.0504342110031,2.57656636899e-16
0.0418258069923,-0.0418258069923,1.21420912128e-15
0.0827697635818,-0.0827697635818,1.95738794007e-16
0.116100886305,-0.116100886305,-6.78032010731e-17
0.133376015585,-0.133376015585,5.64415855974e-16
0.134533649876,-0.134533649876,4.89638688202e-16
0.126786658791,-0.126786658791,2.20947763283e-16
0.122980541343,-0.122980541343,2.56903857439e-16
0.13478577355,-0.13478577355,5.58918134314e-16
0.16202333857,-0.16202333857,-1.07133070956e-15
0.190718177894,-0.190718177894,7.7104960869e-16
0.20862413427,-0.20862413427,2.39144365235e-16
0.206938038379,-0.206938038379,-1.1581925776e-15
0.19190621354,0.19190621354,-4.68873142092e-16
0.176459031325,0.176459031325,2.46118210328e-16
0.147079785175,0.147079785175,-5.35174464953e-16
0.114381104136,0.114381104136,-5.30224237415e-16
0.0921452077585,0.0921452077585,-2.7639422451e-16
0.0877613352943,-0.0877613352943,-5.2489424875e-16
0.0886322465411,-0.0886322465411,1.76696070449e-16
0.0757726492916,-0.0757726492916,3.09441721253e-16
0.0688195197734,0.0688195197734,2.35024517233e-16
0.131177102865,0.131177102865,-2.28963194256e-16
0.203696607256,0.203696607256,2.52084630214e-16
0.272441402731,0.272441402731,-1.04731475198e-15
0.325697021802,0.325697021802,-1.7030014846e-16
0.355546643394,0.355546643394,3.78911853701e-16
0.361241739281,0.361241739281,6.87379651209e-16
0.349983177022,0.349983177022,-7.19958089707e-16
0.333606410861,0.333606410861,-3.88615121615e-16
0.322638780946,0.322638780946,-6.65499372694e-16
0.321589643264,0.321589643264,-1.04652727074e-18
0.327882653889,0.327882653889,-1.08077412749e-15
0.333819576707,0.333819576707,-6.45522429863e-17
0.333651102235,-0.333651102235,6.31102761883e-17
0.342731975795,-0.342731975795,-5.38357355449e-16
0.339445388977,-0.339445388977,1.03870148059e-15
0.318629467828,-0.318629467828,5.26084710653e-16
0.297009247086,0.297009247086,-7.30603081067e-16
0.269132483557,0.269132483557,4.76539265556e-16
0.234406716066,0.234406716066,-6.01875482663e-16
0.204221528393,0.204221528393,3.0755143447e-16
0.19112225337,-0.19112225337,-6.70002129001e-16
0.214163497163,-0.214163497163,-1.10223464795e-16
0.253186689427,-0.253186689427,7.97694060153e-16
0.305073395432,-0.305073395432,-3.55605309558e-17
0.365631422318,-0.365631422318,7.37212044694e-17
0.428486658576,-0.428486658576,-1.63080921436e-16
0.489108787669,-0.489108787669,-1.47780399349e-15
0.540170269912,-0.540170269912,1.39261974472e-16
0.580573060726,-0.580573060726,1.10475515185e-17
0.61161310322,-0.61161310322,-2.25120649898e-16
0.635986190498,-0.635986190498,-3.25754735572e-16
0.656047244893,-0.656047244893,-1.20231169995e-15
0.672358646598,-0.672358646598,6.23681782187e-17
0.680429843178,-0.680429843178,1.64117686638e-16
0.673191025197,-0.673191025197,-1.75812402996e-16
0.648256411082,-0.648256411082,-3.30222534675e-16
0.604037370365,-0.604037370365,-6.0218141776e-16
0.544318899185,-0.544318899185,-4.01363954451e-16
0.47143000073,-0.47143000073,-6.9430698774e-16
0.395434964431,-0.395434964431,-1.80584367537e-15
0.317992024413,-0.317992024413,9.9599303136e-16
0.239126709826,-0.239126709826,2.28507101849e-17
0.264519462928,-0.264519462928,-1.37221114566e-15
0.37386674985,-0.37386674985,5.55388604982e-16
0.473192214519,-0.473192214519,1.15967532961e-15
0.561350694357,-0.561350694357,1.22390497931e-15
0.626618713403,-0.626618713403,-5.63116894287e-16
0.702706576474,0.702706576474,-1.04485204499e-15
0.791932821357,0.791932821357,-8.32736493359e-16
0.840128108467,0.840128108467,-1.6593547524e-16
0.836491554211,0.836491554211,-6.20831525248e-16
0.784272283205,0.784272283205,6.61113214225e-16
0.689766115944,0.689766115944,7.67435058634e-16
0.606774426924,-0.606774426924,9.95677350667e-16
0.495717788782,-0.495717788782,1.02316223248e-15
0.363527907519,-0.363527907519,1.15020810654e-17
0.221948134488,-0.221948134488,1.3359994039e-16
0.129193357011,0.129193357011,1.32015914156e-16
0.215678626593,-0.215678626593,7.95264133588e-16
0.332630372761,-0.332630372761,-4.90380464931e-17
0.443715778021,0.443715778021,-1.46817821489e-15
0.542636984384,0.542636984384,2.52514744628e-16
0.608559575994,0.608559575994,7.66228019839e-16
0.637506411229,0.637506411229,-4.34609764916e-16
0.63141337277,0.63141337277,3.42490836655e-16
0.589165598765,0.589165598765,3.02150012931e-16
0.52202584612,-0.52202584612,3.31358055365e-16
0.465902131801,-0.465902131801,-4.89771214001e-16
0.389579322639,-0.389579322639,4.87043026057e-16
0.298008585413,-0.298008585413,4.3767556256e-16
0.194937045358,-0.194937045358,-1.13234439801e-15
0.1025677898,0.1025677898,8.11593304064e-16
0.0860304969053,-0.0860304969053,-1.93109546939e-16
0.192092990644,0.192092990644,-4.64984981293e-16
0.301064244262,0.301064244262,-3.27127184575e-16
0.396751020949,0.396751020949,1.53825582955e-16
0.475303046961,0.475303046961,-6.20531574408e-16
0.535907968528,0.535907968528,-8.15400505104e-16
0.577340572081,0.577340572081,1.01278317581e-16
0.595575950613,0.595575950613,-8.86325408034e-17
0.622893650593,-0.622893650593,2.43503397409e-18
0.632186775408,-0.632186775408,5.75397034838e-16
0.598880284112,-0.598880284112,1.24510704699e-16
0.527630379062,-0.527630379062,3.85023903029e-16
0.431935623076,-0.431935623076,1.02025124184e-15
0.334745298677,-0.334745298677,-4.10315995377e-16
0.261673998762,-0.261673998762,-9.43248339616e-17
0.208484005786,-0.208484005786,-4.56457810305e-16
0.16640730475,0.16640730475,7.61420421355e-16
0.256436529152,0.256436529152,5.14596269368e-16
0.337594064563,0.337594064563,-1.75989195848e-16
0.449352816068,-0.449352816068,7.02042568872e-16
0.570728749438,-0.570728749438,4.9998777338e-16
0.689503063314,-0.689503063314,-5.50722859789e-16
0.781958593378,-0.781958593378,-1.84893334069e-16
0.827421432069,-0.827421432069,5.82317677706e-16
0.819101438356,-0.819101438356,-1.7539137696e-15
0.759254390669,-0.759254390669,-8.19520344332e-17
0.658277487992,-0.658277487992,5.35165615242e-16
0.521249410104,-0.521249410104,1.03074897617e-15
0.356573463388,0.356573463388,1.22950527815e-15
0.20542677973,0.20542677973,-3.60826492669e-16
0.0769238912282,-0.0769238912282,-4.99327140625e-16
0.275644904243,0.275644904243,4.17061826962e-16
0.462811828003,0.462811828003,-9.85801316199e-17
0.61506833561,0.61506833561,3.76423676216e-16
0.715698358552,0.715698358552,-5.05449238468e-16
0.762228546737,0.762228546737,1.39318298335e-16
0.769791346032,0.769791346032,4.12150155737e-16
0.765478996893,-0.765478996893,5.65717398003e-16
0.764623670698,-0.764623670698,8.2395314943e-18
0.72793563573,-0.72793563573,2.95026021079e-16
0.65605015988,-0.65605015988,-9.2196727709e-16
0.536958549381,-0.536958549381,6.66034088331e-16
0.362532950644,-0.362532950644,-4.50729122359e-17
0.151739910193,-0.151739910193,-4.90818808156e-16
0.263227349615,-0.263227349615,5.83133734481e-16
0.490920278345,-0.490920278345,8.27167643865e-16
0.707703591591,0.707703591591,-1.07821349015e-15
0.878661496646,0.878661496646,3.37894704355e-16
0.987227823915,0.987227823915,3.51394873607e-16
1.0519536744,1.0519536744,5.35596425766e-16
1.0945166899,1.0945166899,2.77170342065e-16
1.10931476789,1.10931476789,-5.87093914884e-16
1.0728652356,1.0728652356,1.53935903842e-16
0.96078919956,0.96078919956,-5.96280450301e-16
0.806109213636,-0.806109213636,1.34439887967e-16
0.565786435758,-0.565786435758,-2.1765585145e-16
0.267716333021,0.267716333021,4.26415870448e-16
0.386428176885,-0.386428176885,-5.0898650117e-16
0.704900614637,-0.704900614637,-7.0725525608e-18
1.00549544519,-1.00549544519,-2.44241400558e-16
1.24741720802,-1.24741720802,3.41483936242e-16
1.42802385679,-1.42802385679,-1.17305679174e-16
1.54557936857,-1.54557936857,-1.50337301239e-16
1.60532762733,-1.60532762733,2.85209162047e-16
1.63094112173,1.63094112173,7.14469555497e-16
1.59291797865,1.59291797865,-2.70382314023e-16
1.43820384735,1.43820384735,-4.01308292577e-16
1.18362216157,-1.18362216157,5.52584539743e-16
0.842283922462,-0.842283922462,7.57999050337e-16
0.448495414916,-0.448495414916,1.28383465542e-16
0.697445765803,-0.697445765803,-2.42936429009e-16
1.20350020631,-1.20350020631,-6.19228300909e-16
1.69184523944,-1.69184523944,1.26503616691e-15
2.10639775753,-2.10639775753,-4.81543873763e-18
2.41944286757,-2.41944286757,6.51188372287e-16
2.63349661334,-2.63349661334,-1.52807100671e-15
2.74088346459,-2.74088346459,-1.0052875032e-16
2.73437400472,2.73437400472,-7.63543421143e-17
