0.181772926909 0.181772926909 -2.69088857681e-17
0.199064995597 0.199064995597 6.5910102073e-17
0.226006180275 -0.226006180275 -1.03747261352e-16
0.263247609409 -0.263247609409 -1.31847654001e-17
0.294941094024 -0.294941094024 2.99902702793e-17
0.319087922699 -0.319087922699 9.41427756432e-17
0.333081372889 -0.333081372889 -2.62460957052e-17
0.335992847233 -0.335992847233 5.51614609806e-17
0.327803771988 -0.327803771988 2.36204984671e-17
0.309161321249 -0.309161321249 1.21422680196e-17
0.281162351392 -0.281162351392 -1.15133071519e-18
0.245195090767 -0.245195090767 1.76358582102e-17
0.206805410463 -0.206805410463 -5.66432884893e-18
0.169671634794 -0.169671634794 1.75956764826e-17
0.146588524508 0.146588524508 -3.92148557711e-18
0.139774110427 -0.139774110427 1.51398784181e-18
0.17865956009 -0.17865956009 1.55294405845e-17
0.223707595847 -0.223707595847 -6.32072722388e-18
0.266700451125 -0.266700451125 -1.68627646098e-17
0.305151658781 -0.305151658781 -5.98327368265e-17
0.337025700294 -0.337025700294 -2.86154938635e-17
0.360825913188 -0.360825913188 2.52136309024e-17
0.375580078112 -0.375580078112 -1.13007349011e-16
0.380749724757 -0.380749724757 1.81250969964e-17
0.376080918496 -0.376080918496 9.9983482816e-19
0.361404336783 -0.361404336783 -1.06496762469e-16
0.337374782963 0.337374782963 7.52609225748e-17
0.329552353608 0.329552353608 1.80272970041e-17
0.323771259668 0.323771259668 6.53484311603e-17
0.320631911298 0.320631911298 -4.97474892352e-17
0.321518955158 0.321518955158 -1.32942353789e-17
0.328690350833 0.328690350833 -5.88943643695e-17
0.342764510008 0.342764510008 1.07308446992e-16
0.390884376928 -0.390884376928 -1.88648308027e-17
0.455757265792 -0.455757265792 1.83722538651e-17
0.514578235732 -0.514578235732 -6.02942228488e-17
0.560881460421 -0.560881460421 4.98935815987e-17
0.588861463266 -0.588861463266 -3.19013572455e-17
0.597715761551 -0.597715761551 3.46212280105e-17
0.587736690472 -0.587736690472 9.75430453737e-19
0.558614938361 -0.558614938361 -1.13115878057e-17
0.513712694166 -0.513712694166 -4.54804432139e-17
0.460040022473 -0.460040022473 -4.14005823905e-17
0.398617502433 -0.398617502433 3.50797620139e-17
0.332395974179 -0.332395974179 -6.70744614868e-18
0.26407348034 -0.26407348034 1.14656036487e-17
0.235217954362 0.235217954362 2.81160377839e-17
0.213856090494 0.213856090494 1.73479279377e-17
0.202080212791 0.202080212791 5.09378541476e-17
0.201447923372 0.201447923372 -7.92125478574e-17
0.212608766938 0.212608766938 -1.1920848303e-16
0.238201005532 0.238201005532 -1.21951430669e-17
0.275781583576 0.275781583576 -8.99817042391e-17
0.324809970887 0.324809970887 1.00474010138e-16
0.385991851164 0.385991851164 -6.68263248729e-17
0.455331435197 0.455331435197 3.99391231186e-18
0.52856834735 0.52856834735 -7.43861619813e-18
0.60438932509 -0.60438932509 1.94216698207e-17
0.680591343112 -0.680591343112 -3.71877702985e-17
0.751754811568 0.751754811568 4.5127226039e-18
0.81970213533 0.81970213533 -1.13031830283e-16
0.880967594806 0.880967594806 -2.69850835996e-17
0.933355288487 0.933355288487 1.84814631375e-17
0.975824372725 0.975824372725 6.26730856579e-18
1.0086802164 1.0086802164 5.08449474842e-19
1.02811571983 1.02811571983 3.48964918635e-17
1.03281769127 1.03281769127 -5.45809371331e-17
1.02704371688 1.02704371688 -1.56488358362e-17
1.00809872691 1.00809872691 2.59251981371e-17
0.976999793543 0.976999793543 -5.5107945048e-18
0.937564838551 0.937564838551 -4.61928219103e-17
0.888503139041 0.888503139041 -1.72182720572e-17
0.834483647198 0.834483647198 3.49042402551e-17
0.77608940993 0.77608940993 3.39784955388e-17
0.715627924141 0.715627924141 -5.88730617022e-17
0.657200478727 0.657200478727 -2.78345890252e-17
0.5992447584 0.5992447584 -1.45135649302e-17
0.5496318479 0.5496318479 1.34415764232e-17
0.504926093438 0.504926093438 -1.76620343893e-17
0.468118034939 0.468118034939 5.0102554839e-18
0.443225936974 0.443225936974 -2.36374264982e-17
0.469906974133 -0.469906974133 4.19231651253e-18
0.506979665793 -0.506979665793 1.45065863106e-17
0.555828177675 -0.555828177675 1.3506004314e-17
0.611267271314 -0.611267271314 6.79811494027e-19
0.677238536901 -0.677238536901 4.31622504794e-18
0.748985590933 -0.748985590933 1.20018975921e-17
0.832673274354 -0.832673274354 3.89982518638e-18
0.921905369699 -0.921905369699 -1.28190079515e-17
1.01629508456 -1.01629508456 -5.4495562754e-18
1.11831693338 -1.11831693338 8.02816268716e-18
1.2197639561 -1.2197639561 -1.94862643361e-17
1.32254404845 -1.32254404845 -1.00920682473e-17
1.42108728479 -1.42108728479 2.9707999342e-18
1.51344358414 -1.51344358414 3.2372910686e-18
1.598520685 1.598520685 1.55773209855e-17
1.67144445604 1.67144445604 -1.03877171033e-19
1.7314967221 1.7314967221 5.33986397089e-18
1.76590157179 1.76590157179 1.07595628701e-18
1.7873236255 1.7873236255 2.71616395512e-18
1.7873236255 -1.7873236255 5.27361030738e-18
1.76590157179 -1.76590157179 -1.35755761454e-17
1.7314967221 -1.7314967221 -1.29800932218e-17
1.67144445604 -1.67144445604 1.16053677484e-18
1.598520685 -1.598520685 1.83595291791e-17
1.51344358414 1.51344358414 5.28696349626e-19
1.42108728479 1.42108728479 -2.09563051503e-18
1.32254404845 1.32254404845 -1.54107308728e-17
1.2197639561 1.2197639561 -2.37794365301e-17
1.11831693338 1.11831693338 -1.1276081383e-17
1.01629508456 1.01629508456 -9.6722368845e-19
0.921905369699 0.921905369699 3.6026153062e-18
0.832673274354 0.832673274354 1.50550798887e-19
0.748985590933 0.748985590933 6.56999105193e-18
0.6772385369 0.6772385369 -1.63096079691e-17
0.611267271315 0.611267271315 -1.57462400799e-17
0.555828177675 0.555828177675 1.33419485663e-18
0.506979665793 0.506979665793 -2.72550807533e-18
0.469906974134 0.469906974134 -4.03925909567e-17
0.443225936973 -0.443225936973 1.23081387171e-17
0.468118034939 -0.468118034939 -2.27474070752e-17
0.504926093437 -0.504926093437 -3.29146124032e-17
0.549631847899 -0.549631847899 -2.32085601425e-18
0.5992447584 -0.5992447584 -5.20545815174e-18
0.657200478727 -0.657200478727 -1.54844390987e-17
0.715627924141 -0.715627924141 3.46310551527e-17
0.77608940993 -0.77608940993 1.64485284591e-17
0.834483647199 -0.834483647199 -5.25111498671e-17
0.888503139041 -0.888503139041 -3.16445402474e-17
0.937564838551 -0.937564838551 1.42667721001e-17
0.976999793543 -0.976999793543 2.9972688319e-17
1.00809872691 -1.00809872691 1.73985627815e-17
1.02704371688 -1.02704371688 5.24515542186e-17
1.03281769127 -1.03281769127 -2.35724947604e-17
1.02811571983 -1.02811571983 5.74505758983e-17
1.0086802164 -1.0086802164 -6.8269920192e-18
0.975824372725 -0.975824372725 -1.29123429918e-17
0.933355288487 -0.933355288487 9.98162144614e-18
0.880967594806 -0.880967594806 1.8708049929e-17
0.81970213533 -0.81970213533 9.49892011969e-17
0.751754811567 -0.751754811567 1.53080892433e-17
0.680591343111 0.680591343111 -6.87003926705e-17
0.60438932509 0.60438932509 -4.35305659426e-17
0.528568347351 -0.528568347351 -2.3497678796e-17
0.455331435196 -0.455331435196 5.99828686272e-17
0.385991851164 -0.385991851164 -1.20296414876e-17
0.324809970886 -0.324809970886 1.37889007611e-17
0.275781583575 -0.275781583575 1.12630290234e-17
0.238201005532 -0.238201005532 -7.9941394086e-17
0.212608766939 -0.212608766939 1.92373972838e-17
0.201447923371 -0.201447923371 -5.91512368023e-18
0.202080212791 -0.202080212791 -5.25060449883e-17
0.213856090494 -0.213856090494 -1.18480689352e-17
0.235217954362 -0.235217954362 4.97432086753e-18
0.26407348034 0.26407348034 1.32276156284e-16
0.332395974179 0.332395974179 1.57336869817e-17
0.398617502434 0.398617502434 6.75863642534e-18
0.460040022473 0.460040022473 1.7660260534e-17
0.513712694166 0.513712694166 5.67205683747e-17
0.558614938361 0.558614938361 9.34122212462e-17
0.587736690472 0.587736690472 1.23587698644e-16
0.59771576155 0.59771576155 -3.86125097779e-17
0.588861463266 0.588861463266 -3.65255033257e-18
0.560881460422 0.560881460422 1.59485533845e-17
0.514578235731 0.514578235731 9.96598661009e-17
0.455757265792 0.455757265792 -4.43391514759e-17
0.390884376929 0.390884376929 4.0257329563e-17
0.342764510007 -0.342764510007 -2.02800103115e-17
0.328690350834 -0.328690350834 -1.24749516203e-16
0.321518955158 -0.321518955158 -3.90716414945e-17
0.320631911299 -0.320631911299 8.4742913593e-18
0.323771259668 -0.323771259668 6.39808327218e-17
0.329552353608 -0.329552353608 5.01900625872e-17
0.337374782962 -0.337374782962 5.40159337421e-17
0.361404336783 0.361404336783 -9.39567048416e-17
0.376080918496 0.376080918496 -2.17446719076e-17
0.380749724756 0.380749724756 2.48404971644e-17
0.375580078112 0.375580078112 7.62705395317e-17
0.360825913187 0.360825913187 -4.04521698705e-17
0.337025700294 0.337025700294 -8.9231163014e-18
0.305151658781 0.305151658781 -2.49418763363e-17
0.266700451125 0.266700451125 -7.20458640554e-18
0.223707595847 0.223707595847 -3.01873448296e-17
0.17865956009 0.17865956009 3.91633370752e-17
0.139774110427 0.139774110427 3.81019263567e-17
0.146588524508 -0.146588524508 -3.32693774657e-17
0.169671634794 0.169671634794 -1.00627718863e-16
0.206805410462 0.206805410462 1.1363819276e-16
0.245195090767 0.245195090767 1.7885032729e-17
0.281162351392 0.281162351392 4.22802077013e-17
0.309161321249 0.309161321249 5.22574331479e-17
0.327803771988 0.327803771988 -1.74758162401e-17
0.335992847233 0.335992847233 -5.01479370767e-17
0.333081372889 0.333081372889 6.60888770583e-18
0.319087922699 0.319087922699 3.56332753412e-17
0.294941094024 0.294941094024 -2.28461377691e-17
0.263247609409 0.263247609409 -5.2232424778e-17
