1.93494409778 1.93494409778 -3.33392642997e-16
1.93406806152 -1.93406806152 -1.07005608404e-16
2.02687030941 -2.02687030941 5.05093537899e-17
2.06880596706 -2.06880596706 -1.74276659058e-16
2.09078239692 -2.09078239692 -5.01129311878e-17
2.11636664971 -2.11636664971 -2.05223263695e-16
2.0917827386 -2.0917827386 3.86846565028e-17
2.05428676305 -2.05428676305 -1.75629679922e-17
2.0521498727 -2.0521498727 -4.87516762e-17
1.99949641664 -1.99949641664 1.44989668976e-16
1.94314443644 -1.94314443644 3.62363154567e-17
1.87191011768 1.87191011768 2.1531636698e-16
1.80900261093 1.80900261093 -1.96375083359e-16
1.74701602831 1.74701602831 1.70978087908e-16
1.62779535841 1.62779535841 2.89150590654e-16
1.52847173524 1.52847173524 1.07053786638e-16
1.34466382068 1.34466382068 1.99589783185e-16
1.19450023407 1.19450023407 6.42870817658e-17
1.03319703977 -1.03319703977 1.93454769782e-16
0.854334958138 -0.854334958138 2.85715177585e-17
0.712482703965 -0.712482703965 1.55640241453e-17
0.532417278546 -0.532417278546 3.43427126492e-16
0.704379668933 0.704379668933 -1.06665040088e-16
0.837357047975 0.837357047975 2.2577698418e-16
0.89626938985 0.89626938985 4.0954038358e-17
1.10923108064 -1.10923108064 2.62946594699e-16
1.31828362045 -1.31828362045 1.02130316836e-16
1.45775226363 -1.45775226363 4.34213744647e-19
1.5536445528 -1.5536445528 2.99960475003e-16
1.65577204278 -1.65577204278 1.5096788613e-16
1.68942222389 -1.68942222389 -9.77519785774e-17
1.69933718636 -1.69933718636 1.55987004472e-16
1.72165736649 -1.72165736649 6.25229474217e-17
1.81685814869 -1.81685814869 9.14871153302e-17
1.94557831423 -1.94557831423 -1.89361001883e-16
2.00704590005 -2.00704590005 6.69637217551e-18
2.09094538468 -2.09094538468 -2.11050194248e-17
2.13100261802 -2.13100261802 4.06599666535e-16
2.23897954356 -2.23897954356 1.74459572479e-16
2.43311868246 -2.43311868246 -9.47232995938e-17
2.53610177597 -2.53610177597 -1.83951473333e-17
2.59710879932 -2.59710879932 -9.49791182459e-17
2.68154554768 -2.68154554768 3.09715715304e-16
2.74245231189 2.74245231189 -1.21141431746e-16
2.86456457859 2.86456457859 4.66713265003e-17
2.93213713306 2.93213713306 -5.50156571435e-18
2.95628657236 2.95628657236 -7.4079077934e-17
2.94616978021 2.94616978021 -1.99453121911e-16
2.88113550908 2.88113550908 1.08441562951e-16
2.89014181911 2.89014181911 1.08148212709e-16
2.81289093525 2.81289093525 -3.82655901492e-16
2.66700972771 2.66700972771 -3.69296761517e-17
2.57120250581 2.57120250581 1.5315200123e-16
2.35994763989 2.35994763989 9.44093303672e-17
2.23132488643 2.23132488643 -1.18908556899e-16
2.06619594924 -2.06619594924 -1.29718819944e-17
1.96590395366 -1.96590395366 -4.43471789675e-17
1.84434757813 -1.84434757813 -2.38968100128e-16
1.64753458284 -1.64753458284 1.92062811895e-16
1.39808631633 -1.39808631633 -4.17079582922e-17
1.22412102169 1.22412102169 -7.16344754701e-17
1.10601843786 1.10601843786 -2.01523386899e-16
0.996543676439 -0.996543676439 -9.22817449111e-17
0.933668833763 -0.933668833763 -1.24494203397e-16
0.854794588655 -0.854794588655 -6.05949889034e-17
0.799047327709 -0.799047327709 -8.94584352874e-18
0.653389228001 -0.653389228001 -1.51146420014e-16
0.675776262914 0.675776262914 -2.25223008468e-17
0.847332039723 0.847332039723 2.13184037816e-16
1.06754135051 1.06754135051 -9.61737973791e-17
1.25313458207 1.25313458207 -5.64854187435e-17
1.45766015313 1.45766015313 -1.46322219995e-16
1.65229955938 1.65229955938 -3.67534431396e-17
1.80560113964 -1.80560113964 -3.49322462359e-16
1.99534666577 1.99534666577 -5.61614011646e-17
2.19371263182 2.19371263182 -1.01217798095e-16
2.38889429657 -2.38889429657 -1.76516286712e-16
2.5559142449 -2.5559142449 -1.94187277589e-16
2.66518575905 2.66518575905 2.05300503229e-16
2.77193344022 2.77193344022 1.66941353208e-16
2.93554872643 2.93554872643 -2.62090545029e-16
3.14014493937 3.14014493937 2.91586813616e-16
3.2603895283 3.2603895283 -1.41776803597e-16
3.36465928864 3.36465928864 -4.74264909688e-17
3.33526615018 3.33526615018 2.16488082585e-17
3.30503869356 3.30503869356 -1.28032669149e-16
3.43460211763 3.43460211763 3.09942274259e-17
3.57348716593 3.57348716593 1.9837841653e-16
3.60007959975 3.60007959975 -6.63962167907e-17
3.57963927848 3.57963927848 1.84450680095e-16
3.58472838967 3.58472838967 1.25809229895e-17
3.58738529708 3.58738529708 -2.41436701252e-16
3.61951467611 3.61951467611 -2.39238313029e-16
3.60931578207 3.60931578207 6.81176607707e-18
3.46085797558 3.46085797558 -9.07848522296e-17
