1.0303386723,1.0303386723,-7.03151012706e-16
0.979003924129,0.979003924129,4.89688955239e-16
0.928197410386,0.928197410386,-3.08138670805e-17
0.876551602685,0.876551602685,7.4589857817e-16
0.823116976206,0.823116976206,1.10776662549e-15
0.768228383629,0.768228383629,5.17330391318e-16
0.713190714511,-0.713190714511,4.1351350173e-16
0.65749083983,0.65749083983,5.49573474755e-16
0.601149170322,0.601149170322,-7.016746847e-16
0.543986711705,0.543986711705,5.89778023594e-16
0.486283936399,0.486283936399,-5.21934963e-16
0.428304547373,0.428304547373,6.22647240407e-16
0.370296398813,0.370296398813,3.40032605674e-16
0.312492265806,0.312492265806,3.07827451864e-16
0.25534864413,0.25534864413,-8.18470426741e-16
0.20055835764,0.20055835764,3.6334739832e-16
0.148564103042,0.148564103042,5.34699010105e-17
0.100852312529,0.100852312529,1.48264476109e-16
0.0587939293681,0.0587939293681,1.65140026224e-16
0.0890281156205,-0.0890281156205,-3.27714441308e-17
0.146752496839,-0.146752496839,-1.19042878333e-16
0.20684960918,0.20684960918,-7.33786048365e-16
0.267292874843,-0.267292874843,6.17755703589e-16
0.328390400149,0.328390400149,-5.11628683496e-16
0.388710387476,-0.388710387476,-1.31236515318e-17
0.450372303092,0.450372303092,8.53185163534e-16
0.510762341164,0.510762341164,-3.6492244662e-16
0.571534924939,-0.571534924939,1.37290810948e-16
0.63201768112,0.63201768112,-2.72153044136e-17
0.691663411683,-0.691663411683,1.48347387338e-15
0.750622506267,0.750622506267,9.02637119778e-16
0.809734836696,0.809734836696,-1.32523538658e-17
0.866614180691,-0.866614180691,-1.76443339215e-16
0.924856974589,0.924856974589,9.64962963563e-16
0.981762541856,-0.981762541856,-6.86066862387e-16
1.03722999089,-1.03722999089,2.21210811742e-16
1.09221674792,1.09221674792,1.38457135708e-16
1.14639262575,1.14639262575,1.05036285928e-16
1.1986318853,-1.1986318853,-9.49403119891e-17
1.25129854768,-1.25129854768,-6.63867237056e-17
1.3020900697,1.3020900697,-2.53640175869e-16
1.35086384081,-1.35086384081,-1.57795883828e-16
1.40021573598,1.40021573598,2.62482000475e-16
1.44736085268,1.44736085268,1.2009275687e-16
1.49314658631,-1.49314658631,-2.82543472387e-16
1.53809271304,-1.53809271304,-1.71519763545e-16
1.58081083234,1.58081083234,1.95901587431e-16
1.6209062393,-1.6209062393,-1.39597625006e-15
1.6632107284,1.6632107284,1.03291799098e-16
1.70112905282,1.70112905282,1.33289165404e-16
1.73886561128,-1.73886561128,-2.2376884123e-16
1.77456742131,1.77456742131,-3.54410930546e-16
1.80718712797,-1.80718712797,4.46355326177e-16
1.83825023192,1.83825023192,1.04947912474e-16
1.87089391412,1.87089391412,4.93242429212e-16
1.89855230442,-1.89855230442,-4.26035170565e-17
1.92610082682,-1.92610082682,1.0712691721e-15
1.95110427826,1.95110427826,1.53484951473e-16
