0.408452080536 -0.408452080536 9.84055830282e-18
0.433102847344 -0.433102847344 -7.78317282839e-18
0.456758942369 -0.456758942369 1.72959634229e-17
0.478141707553 -0.478141707553 -1.76709025136e-17
0.499111994254 -0.499111994254 -4.24442576087e-17
0.516374298003 -0.516374298003 2.90917570068e-17
0.532940234522 -0.532940234522 -5.74512033281e-17
0.545351623551 -0.545351623551 9.04953604552e-17
0.555998530831 -0.555998530831 -1.1925613536e-16
0.562857259915 -0.562857259915 5.34752416394e-17
0.566051072607 -0.566051072607 9.19363949064e-17
0.575561403983 0.575561403983 1.11989726863e-16
0.580597189796 0.580597189796 3.10350110288e-17
0.580409153627 0.580409153627 -4.20647468884e-17
0.57750415316 0.57750415316 1.00273559687e-17
0.569490748385 0.569490748385 3.52718433276e-17
0.55618899974 0.55618899974 1.23963408929e-18
0.540923473543 0.540923473543 4.37677234087e-19
0.521339079071 0.521339079071 -3.56230905445e-17
0.499228989905 0.499228989905 -7.88460719663e-18
0.474804728524 0.474804728524 -1.04654853472e-17
0.449325797636 0.449325797636 -3.21668365381e-18
0.42177740447 0.42177740447 7.82294305804e-17
0.396095158368 0.396095158368 -9.31520998395e-18
0.370736070882 0.370736070882 -4.26491109765e-18
0.346863913644 0.346863913644 7.79911610056e-17
0.325741450678 0.325741450678 7.81934614828e-17
0.308450543141 0.308450543141 -4.44693414395e-17
0.320612507571 -0.320612507571 5.98708331183e-17
0.343348180119 -0.343348180119 9.86968003527e-18
0.369025117789 -0.369025117789 -5.03449148275e-17
0.397009369864 -0.397009369864 2.54143271234e-18
0.424689387997 -0.424689387997 -5.7170609247e-17
0.450415613318 -0.450415613318 2.26164592464e-18
0.477242989717 -0.477242989717 -7.19217942734e-17
0.499912194978 -0.499912194978 6.62656927224e-17
0.5212674012 -0.5212674012 6.04181866868e-17
0.538525404588 -0.538525404588 -4.09878635471e-17
0.554021760412 -0.554021760412 7.1676475756e-17
0.564821340296 -0.564821340296 3.58838029294e-17
0.574794544187 -0.574794544187 -2.95434476987e-17
0.579922068602 -0.579922068602 -2.26695409292e-17
0.583409919539 -0.583409919539 -6.58754145549e-17
0.583200432255 -0.583200432255 -4.96934795803e-17
0.579400227632 0.579400227632 -3.48220287557e-17
0.585778864687 0.585778864687 3.06859020942e-18
0.586358582626 0.586358582626 -1.62880184089e-17
0.58092839987 0.58092839987 5.47502480069e-17
0.570303371234 0.570303371234 -1.82153047163e-17
0.555415648086 0.555415648086 -7.88404262092e-18
0.534916815472 0.534916815472 -2.46316300882e-17
0.509220093603 0.509220093603 2.81040646078e-17
0.481871415173 0.481871415173 -6.74875716635e-18
0.449502971585 0.449502971585 -1.56809619772e-17
0.417058941032 0.417058941032 -4.01113216905e-17
0.381914576681 0.381914576681 6.77221527656e-18
0.34708334561 0.34708334561 4.2973383801e-17
0.313816876272 0.313816876272 -1.94057544258e-17
0.282597324819 0.282597324819 1.99653829037e-18
0.269099059225 -0.269099059225 4.82167678453e-17
0.290991748792 -0.290991748792 2.28286576555e-17
0.319987307413 -0.319987307413 -2.0815797229e-17
0.353784334035 -0.353784334035 9.61359240207e-18
0.391151533156 -0.391151533156 3.18660779169e-17
0.431559735992 -0.431559735992 8.76270452555e-18
0.471283696788 -0.471283696788 -6.24396670609e-18
0.510628374976 -0.510628374976 -1.0050335753e-17
0.54951734068 -0.54951734068 1.23442221707e-17
0.584798467364 -0.584798467364 -5.41701979976e-17
0.618935102212 -0.618935102212 -5.7257261457e-18
0.648412506771 -0.648412506771 -9.07480830428e-19
0.674343020522 -0.674343020522 1.60127423126e-17
0.696435113481 -0.696435113481 1.34175268016e-17
0.711580052815 -0.711580052815 1.30389999287e-17
0.724560202206 -0.724560202206 -5.98245511355e-18
0.730554859129 -0.730554859129 9.87699788702e-18
0.729441923244 -0.729441923244 -2.89293341619e-18
0.725245702284 -0.725245702284 8.3217587329e-18
0.713803385064 -0.713803385064 2.72278275717e-17
0.695421608966 -0.695421608966 -2.92838686803e-17
0.672141768619 -0.672141768619 -2.74328089296e-17
0.659041868954 0.659041868954 -1.11521901995e-17
0.64202412659 0.64202412659 -2.86663247993e-18
0.619144717814 0.619144717814 1.89965448313e-17
0.590116800659 0.590116800659 7.4911106382e-18
0.554623062368 0.554623062368 6.92946858552e-18
0.516993862822 0.516993862822 3.1166950819e-17
0.473097941352 0.473097941352 -3.86896026099e-18
0.428263202314 0.428263202314 3.61753798241e-17
0.38045980332 0.38045980332 1.0601449895e-17
0.332485465406 0.332485465406 1.49462277657e-17
0.297311725231 -0.297311725231 -4.23687981526e-18
0.322508821365 -0.322508821365 -1.78912229908e-18
0.359243097017 -0.359243097017 -3.73577234275e-17
0.404850337358 -0.404850337358 -5.73322834525e-18
0.456355684652 -0.456355684652 -6.93729634083e-18
0.51066039073 -0.51066039073 -1.64549630587e-17
0.564950913567 -0.564950913567 2.39644095873e-17
0.622832514077 -0.622832514077 -3.36606654096e-18
0.676337940955 -0.676337940955 1.68436009702e-17
0.727427578153 -0.727427578153 9.60674516579e-18
0.774742138282 -0.774742138282 -4.56811685418e-17
0.816613597078 -0.816613597078 -3.57377256835e-17
0.852635629598 -0.852635629598 2.25212010563e-17
0.883371992765 -0.883371992765 -1.58438124337e-17
0.904217983276 -0.904217983276 -5.48094547266e-18
0.921794168358 -0.921794168358 -1.05719832121e-17
0.929745575565 -0.929745575565 1.37642319317e-17
0.928176483918 -0.928176483918 -1.03556091524e-17
0.921470266646 -0.921470266646 -4.76735385378e-18
0.905936536837 -0.905936536837 -2.49550731878e-17
0.881346962581 -0.881346962581 -1.32278768961e-17
0.848151139157 -0.848151139157 1.52023037961e-17
0.809383714975 -0.809383714975 -3.81506020289e-17
0.773277032948 0.773277032948 -7.22141659289e-18
0.739251957341 0.739251957341 -7.57582569828e-18
0.696842213739 0.696842213739 -4.36656157456e-19
0.645782543649 0.645782543649 2.06805215351e-17
0.585784409654 0.585784409654 4.18058897434e-17
0.517818812688 0.517818812688 -4.25178852772e-18
0.443996816618 0.443996816618 -2.37066106112e-17
0.362701094787 0.362701094787 -5.59563202389e-18
0.277820410193 0.277820410193 1.55137728085e-17
0.278212449046 -0.278212449046 2.70020478314e-18
0.318001631943 -0.318001631943 -2.22753795286e-17
0.380817839867 -0.380817839867 -5.46042945644e-18
0.46529917344 -0.46529917344 3.80031893612e-18
0.563132598678 -0.563132598678 1.25806332562e-18
0.673929475866 -0.673929475866 6.28391540237e-18
0.791925621949 -0.791925621949 -1.48874304388e-17
0.911879021102 -0.911879021102 5.1997249245e-18
1.03668403202 -1.03668403202 6.97455469045e-18
1.16082319956 -1.16082319956 1.22480068161e-17
1.2847697699 -1.2847697699 -7.19087525692e-18
1.40366203659 -1.40366203659 -4.69488897546e-18
1.52331126312 -1.52331126312 1.05670722999e-17
1.63318453523 -1.63318453523 1.4806495967e-17
1.73947694335 -1.73947694335 -3.68848580246e-18
1.84079692063 -1.84079692063 1.35644855822e-17
1.93148123737 -1.93148123737 2.05839520502e-17
