0.120101337125 0.120101337125 -6.0858605083e-17
0.116057502002 0.116057502002 -1.58645324389e-16
0.110342075709 -0.110342075709 -1.94446307838e-17
0.132601109408 -0.132601109408 8.37368365613e-17
0.154226743784 -0.154226743784 2.4746726429e-16
0.174200682673 -0.174200682673 5.12864010095e-17
0.191650454109 -0.191650454109 -7.77602962261e-17
0.20624537499 -0.20624537499 -1.29075558657e-16
0.218554138488 -0.218554138488 3.77321550373e-17
0.230890733871 -0.230890733871 -1.59609257772e-16
0.244388000011 -0.244388000011 2.14250531018e-16
0.258585844736 -0.258585844736 -9.55203212373e-17
0.281196779674 0.281196779674 4.58796106202e-17
0.305761458448 0.305761458448 7.1734468399e-17
0.330121193204 0.330121193204 8.93904613442e-17
0.355794001781 0.355794001781 3.42593403667e-17
0.380160718896 0.380160718896 2.02328260078e-17
0.401975394611 0.401975394611 -6.52242996714e-17
0.422160025619 0.422160025619 -2.79631308009e-17
0.43746131315 0.43746131315 -6.23448181789e-17
0.448603626605 0.448603626605 1.0509950973e-17
0.455258178525 0.455258178525 -6.11974795654e-17
0.45590757272 0.45590757272 -3.13980317111e-17
0.452048670747 0.452048670747 -1.50597365828e-17
0.444247669789 0.444247669789 1.33568636666e-17
0.431868217345 0.431868217345 1.65008402477e-16
0.415576949122 0.415576949122 -6.65664893081e-17
0.412216549993 -0.412216549993 6.92547205953e-17
0.412670904046 -0.412670904046 3.54028497831e-18
0.411306677371 -0.411306677371 -4.692382745e-17
0.404966823202 -0.404966823202 -1.56234338069e-16
0.394642237898 -0.394642237898 -6.11111483406e-17
0.381609014192 -0.381609014192 6.47938786421e-18
0.363946888878 -0.363946888878 1.90587746884e-17
0.342284284005 -0.342284284005 -1.8480524652e-16
0.317567815425 -0.317567815425 -7.89374059996e-17
0.290978090962 -0.290978090962 1.40684675879e-16
0.263806396678 -0.263806396678 1.33431244241e-18
0.237333941703 -0.237333941703 7.29353227798e-17
0.212732988027 -0.212732988027 -1.78790060035e-17
0.190988516264 -0.190988516264 1.74625877728e-17
0.172831446356 -0.172831446356 -1.28123866451e-16
0.159894551448 0.159894551448 1.45496036283e-16
0.171880264025 0.171880264025 -5.81221649804e-18
0.183206238398 0.183206238398 -5.90891928734e-17
0.193318518325 0.193318518325 -7.01461669182e-17
0.203394614142 0.203394614142 1.79477978121e-17
0.211447313689 0.211447313689 -5.93482899636e-17
0.2192117129 0.2192117129 5.94931679397e-17
0.22543778464 0.22543778464 9.339269029e-18
0.229876820411 0.229876820411 5.92629593074e-17
0.234403898765 0.234403898765 2.60941499853e-17
0.236763044124 0.236763044124 -1.68681079151e-16
0.237009493328 0.237009493328 -1.99228662948e-17
0.236759994565 0.236759994565 -8.59474345099e-17
0.234838767141 0.234838767141 -9.8327950735e-17
0.231054467609 0.231054467609 1.07903671384e-17
0.226013468351 0.226013468351 3.41986270927e-17
0.220636893125 0.220636893125 -1.21422463491e-16
0.216125549778 0.216125549778 5.21383637331e-17
0.214728325205 0.214728325205 -3.33271272033e-17
0.219054427723 0.219054427723 1.54027361966e-18
0.22976563355 0.22976563355 4.48049976388e-17
0.243747345064 0.243747345064 2.24125417215e-16
0.258230614386 0.258230614386 4.75875042828e-17
0.270884857886 0.270884857886 2.23520053293e-16
0.279836973611 0.279836973611 6.9148808531e-17
0.28509802088 0.28509802088 -9.40021098821e-17
0.286337078564 0.286337078564 9.19344492833e-17
0.28258904821 0.28258904821 -1.29162911169e-16
0.27605115134 0.27605115134 6.89768326346e-17
0.264761622935 0.264761622935 -3.18254552935e-17
0.251117579462 0.251117579462 -4.9646880793e-17
0.23404491299 0.23404491299 3.11551624613e-17
0.21469873154 0.21469873154 -9.21424915869e-17
0.193454334287 0.193454334287 -2.04397197386e-17
0.170072333789 0.170072333789 5.3736177177e-17
0.145920937141 0.145920937141 -1.56077792453e-17
0.120257091845 0.120257091845 6.2776916427e-17
0.0938418356786 0.0938418356786 7.41202138194e-18
0.105455093595 -0.105455093595 -6.2290525959e-17
0.133237347324 -0.133237347324 -1.49385482417e-16
0.161524237878 -0.161524237878 1.76643311619e-16
0.189899353382 -0.189899353382 -7.28888356965e-17
0.218484780817 -0.218484780817 -3.16387461871e-17
0.248457743516 -0.248457743516 6.26918358093e-17
0.277215114985 -0.277215114985 1.07778490177e-17
0.304251865736 -0.304251865736 -1.58188838752e-17
0.329079550703 -0.329079550703 1.58990093778e-16
0.354028608851 -0.354028608851 -4.27070418134e-17
0.375104646454 -0.375104646454 6.46042039477e-17
0.391305260377 -0.391305260377 -7.79846847757e-18
0.406758177228 -0.406758177228 1.1232340181e-16
0.416020853503 -0.416020853503 -8.38467948009e-17
0.420899137667 -0.420899137667 -6.86287673848e-17
0.421978983003 -0.421978983003 1.82039421492e-17
0.416139664334 -0.416139664334 8.25212112547e-17
0.408610587183 -0.408610587183 2.6427241746e-17
0.39317696549 -0.39317696549 1.3240182535e-16
0.377487809803 -0.377487809803 5.43609000565e-17
0.35465689048 -0.35465689048 1.30191869832e-16
0.331946909379 -0.331946909379 4.04830934573e-17
0.304283259421 -0.304283259421 5.27228109764e-17
0.276055913009 -0.276055913009 -1.43817224149e-17
0.273355068321 0.273355068321 -9.06154070052e-17
0.283736213874 0.283736213874 7.8674256047e-17
0.292474059917 0.292474059917 8.45173158006e-17
0.303585156166 0.303585156166 1.1280860015e-16
0.312521660838 0.312521660838 -9.69302573894e-17
0.318418360169 0.318418360169 -1.86570559446e-17
0.32242004657 0.32242004657 -5.42065962088e-17
0.325027205098 0.325027205098 -2.17620887393e-17
0.322786701203 0.322786701203 2.03941438183e-17
0.315734952156 0.315734952156 -1.06367492159e-16
0.307375161929 0.307375161929 -5.75200869947e-17
0.293978623436 0.293978623436 -7.51010428471e-18
0.2784288473 -0.2784288473 -2.77799262931e-17
0.276171671486 -0.276171671486 -2.09288072225e-17
0.271233159026 -0.271233159026 -9.55837187018e-18
0.263640850663 -0.263640850663 2.38798425423e-17
0.253404653989 -0.253404653989 -2.25607163832e-17
0.240530238346 -0.240530238346 4.03012927147e-17
