1.03443248082,1.03443248082,-1.37703020944e-15
1.00646720533,-1.00646720533,1.35498595383e-15
0.976750869223,-0.976750869223,1.23938175244e-15
0.945176957148,-0.945176957148,-6.0686134066e-17
0.916212837652,-0.916212837652,-1.82462425853e-15
0.883652967852,-0.883652967852,-3.38232919565e-17
0.852903828943,-0.852903828943,-1.49336556564e-15
0.821086725409,-0.821086725409,-5.06665517552e-16
0.787448924812,-0.787448924812,8.28986570344e-16
0.756435128396,-0.756435128396,5.90757587558e-16
0.721784775083,-0.721784775083,2.29210846262e-16
0.690287939634,-0.690287939634,1.98535219196e-15
0.656427153402,-0.656427153402,1.37906994995e-15
0.62321139182,-0.62321139182,-2.16382767762e-16
0.590184950696,-0.590184950696,-3.41281179582e-16
0.555754432117,-0.555754432117,-1.74935155823e-16
0.523592895245,-0.523592895245,8.16920060913e-17
0.488458949239,-0.488458949239,2.8986202377e-16
0.457177578597,-0.457177578597,-6.39161231258e-16
0.422176204558,-0.422176204558,3.44976656462e-16
0.391470930739,-0.391470930739,2.64935134971e-16
0.357323358044,-0.357323358044,1.12723419422e-15
0.32702502719,-0.32702502719,-6.97785076188e-16
0.293725998651,-0.293725998651,-5.80009136281e-16
0.264426876443,-0.264426876443,-3.07784989935e-16
0.232233943397,-0.232233943397,1.33723502028e-15
0.242937004268,0.242937004268,1.55159349451e-15
0.273651241507,0.273651241507,1.41415674494e-15
0.30665193167,0.30665193167,-3.7099210501e-17
0.338037537955,0.338037537955,3.73974827875e-16
0.372531258117,0.372531258117,-1.19097526997e-15
0.40458463516,0.40458463516,3.29889091479e-16
0.439844679982,0.439844679982,5.01245420555e-16
0.472562600985,0.472562600985,1.28727912436e-16
0.507886333763,0.507886333763,7.72963799472e-16
0.541265647235,0.541265647235,8.09935235477e-16
0.575980140843,0.575980140843,6.36200062977e-16
0.610016407148,0.610016407148,-9.71285490742e-18
0.643485099249,0.643485099249,1.09442459052e-15
0.678170531818,0.678170531818,-3.98881226023e-16
0.709798706634,0.709798706634,2.52782950883e-16
0.745119840099,0.745119840099,2.31782613361e-16
0.776912973942,0.776912973942,-4.15093120881e-16
0.810292503416,0.810292503416,3.02771500961e-17
0.842724317208,0.842724317208,6.84330196723e-16
0.873149391924,0.873149391924,-8.68928345467e-16
0.906195552665,0.906195552665,1.31124836514e-17
0.935652305305,0.935652305305,-5.09162649119e-16
0.966802329923,0.966802329923,-3.31196133299e-16
0.996873252228,0.996873252228,-5.19801019197e-16
1.02403372826,1.02403372826,-3.1769271689e-16
1.05468048691,1.05468048691,8.51400151673e-17
1.0817150429,1.0817150429,-2.98544700122e-16
1.10855274055,1.10855274055,8.0608759232e-16
1.13615948652,1.13615948652,1.29464420556e-15
1.16012143196,1.16012143196,2.50575653524e-16
1.18608196617,1.18608196617,-5.45286733104e-16
1.21061301628,1.21061301628,-6.99741027536e-16
1.23219055784,-1.23219055784,3.58243320455e-16
1.25595594986,1.25595594986,-5.47339803064e-18
1.27740073931,1.27740073931,9.53152113114e-16
1.29598061483,-1.29598061483,-6.7638582299e-16
1.31748528963,1.31748528963,5.78184158067e-16
1.33585795792,1.33585795792,-6.13198149198e-16
1.35249670164,-1.35249670164,3.37142881099e-16
1.3699495212,1.3699495212,-7.89079748799e-16
1.38528815138,1.38528815138,-1.11641758302e-15
1.39941900116,-1.39941900116,-2.93425568277e-16
1.41290401317,-1.41290401317,3.36513864709e-16
1.42495986054,1.42495986054,-8.58981246483e-16
