0.538588845711 -0.538588845711 -3.19203777259e-16
0.535501837771 -0.535501837771 3.49841859589e-17
0.526431370194 -0.526431370194 -5.87698477763e-17
0.511341734334 -0.511341734334 -1.29996937742e-16
0.490403760307 -0.490403760307 4.07274811928e-17
0.464001864881 -0.464001864881 -7.28843285734e-17
0.432713010658 -0.432713010658 -1.55076733876e-16
0.397719500879 -0.397719500879 -2.42286215529e-16
0.363159368797 -0.363159368797 9.812171394e-17
0.337121646521 -0.337121646521 -1.06656127442e-16
0.32046268201 -0.32046268201 8.39388107751e-17
0.306715440078 -0.306715440078 2.57736533268e-17
0.289721011466 -0.289721011466 -3.56984816279e-17
0.27036477633 -0.27036477633 4.76995738428e-17
0.244253245292 -0.244253245292 -1.46381350688e-16
0.211400420219 -0.211400420219 -8.44827958608e-17
0.172115994585 -0.172115994585 -1.60324221775e-16
0.135265221184 -0.135265221184 -9.87673540898e-17
0.13227232791 -0.13227232791 -8.34217312115e-18
0.149517055925 0.149517055925 1.25482217635e-16
0.185700006385 0.185700006385 1.68115412537e-16
0.220067437067 0.220067437067 3.85121157535e-17
0.255203797794 0.255203797794 -5.50975590118e-17
0.29343821646 0.29343821646 -3.16485382851e-17
0.339499444489 0.339499444489 2.65055991333e-16
0.392209757082 0.392209757082 -1.71219214169e-16
0.448901859576 -0.448901859576 1.88955902255e-16
0.50400788199 -0.50400788199 1.66721681944e-16
0.555350635535 -0.555350635535 -3.11387514343e-16
0.601879003027 -0.601879003027 4.18726917683e-16
0.642612956489 -0.642612956489 3.149959653e-16
0.676649530432 -0.676649530432 -1.80047752557e-16
0.703156113876 -0.703156113876 -2.85962410594e-16
0.722668883804 -0.722668883804 8.88945678714e-17
0.735215823789 -0.735215823789 4.21614589433e-17
0.738688064941 -0.738688064941 1.68816925712e-16
0.732541594515 -0.732541594515 3.77701227601e-18
0.716303158615 -0.716303158615 -2.19978750917e-17
0.690027044978 -0.690027044978 2.46193935787e-16
0.659506781784 -0.659506781784 6.00710105228e-17
0.619116401861 -0.619116401861 2.30166873094e-16
0.569051518434 -0.569051518434 -1.68533747117e-17
0.51815187263 -0.51815187263 -2.90507045182e-17
0.45859827234 -0.45859827234 2.10153108468e-16
0.398806133262 -0.398806133262 -3.366445696e-16
0.334577544157 -0.334577544157 -2.14860569816e-17
0.271186675558 -0.271186675558 -1.9665039427e-16
0.210122872259 -0.210122872259 2.94385228286e-17
0.15395279746 -0.15395279746 -1.63151904696e-16
0.113036356523 -0.113036356523 8.74445428722e-17
0.139759313719 0.139759313719 1.52915488302e-16
0.21104045766 0.21104045766 4.77550786051e-17
0.283116988722 0.283116988722 -3.07291853206e-17
0.355962714733 0.355962714733 -1.77873317601e-16
0.428649151076 0.428649151076 -6.33218107384e-17
0.500019381526 0.500019381526 1.41515003766e-17
0.569636426145 0.569636426145 9.63286182885e-17
0.636892024365 0.636892024365 -1.30151971382e-16
0.701011744622 0.701011744622 -7.46902110948e-17
0.761570293934 0.761570293934 1.37137010366e-16
0.819187788911 0.819187788911 -8.23259813773e-18
0.871490114085 0.871490114085 9.68145541593e-17
0.917335581579 0.917335581579 6.09417472934e-17
0.955519639181 0.955519639181 7.76331658896e-17
0.986477793858 0.986477793858 -3.40042037756e-17
1.00989770757 1.00989770757 -8.62809982132e-17
1.02211589761 1.02211589761 1.07491087287e-16
1.02206454203 1.02206454203 6.89707705085e-17
1.00910119917 1.00910119917 -1.12379115258e-16
0.983098180769 0.983098180769 -3.99000341783e-17
0.946497067144 0.946497067144 -1.30298889433e-16
0.897934595516 0.897934595516 -1.55401457827e-16
0.851184099566 -0.851184099566 -3.48595182308e-17
0.8136691483 -0.8136691483 1.86597692987e-16
0.766836828093 -0.766836828093 6.94099926539e-19
0.709833777748 -0.709833777748 3.15452547536e-17
0.641936625694 -0.641936625694 2.59421261847e-16
0.562240405065 -0.562240405065 2.86017657584e-17
0.474886137781 -0.474886137781 4.58855736568e-17
0.377405333521 -0.377405333521 1.55961808479e-16
0.295700829176 0.295700829176 -6.77321143881e-17
0.303674055793 0.303674055793 2.3666156271e-17
0.347031789265 0.347031789265 -3.62421107386e-17
0.423267861105 0.423267861105 5.60825607387e-17
0.521908236421 0.521908236421 4.9539669782e-17
0.637288515228 0.637288515228 -6.55160292844e-17
0.764026593042 0.764026593042 -2.13633325046e-17
0.896429094269 0.896429094269 3.33722512898e-18
1.03143504531 1.03143504531 7.88995478198e-18
1.17064026923 1.17064026923 9.75887644533e-17
1.30495770499 1.30495770499 -1.22966108323e-16
1.44072975292 1.44072975292 8.22138495159e-17
1.56903141607 1.56903141607 -1.38197500343e-16
1.69128560992 1.69128560992 -3.91744534378e-17
1.80745000431 1.80745000431 5.4386702353e-17
1.90743801534 1.90743801534 4.43251457596e-17
2.00423765219 2.00423765219 8.05274875865e-17
2.08284218312 2.08284218312 3.40085531654e-17
2.14486220861 2.14486220861 -1.02187482007e-17
2.19714053331 2.19714053331 2.46254522982e-17
2.22782393488 2.22782393488 9.21731756467e-17
2.23889549284 2.23889549284 3.2715504667e-17
2.23830420252 2.23830420252 8.67120157588e-17
2.21567685403 2.21567685403 2.97114701032e-17
2.17170160852 2.17170160852 3.70631825991e-17
2.10710634044 2.10710634044 -6.55340238059e-17
2.02707150453 2.02707150453 2.03519847642e-17
1.92908802574 -1.92908802574 2.52780844356e-17
1.83125683106 -1.83125683106 -6.51079746146e-17
1.71326486537 -1.71326486537 2.5851748069e-17
1.57487096851 -1.57487096851 2.72835068216e-17
1.41590344336 -1.41590344336 -2.93557766734e-17
1.23625646986 -1.23625646986 8.51063930068e-17
1.03872709477 -1.03872709477 -4.70496688659e-17
0.824680505719 -0.824680505719 4.88557254776e-20
0.592967412494 -0.592967412494 8.1327483483e-17
0.350707420361 -0.350707420361 2.9327785976e-17
0.217218098531 0.217218098531 3.14653198841e-17
0.458993945719 -0.458993945719 -3.59660051033e-18
0.754050132086 -0.754050132086 -5.42312944601e-17
1.06574997913 -1.06574997913 7.84505442125e-17
1.38881338246 -1.38881338246 -9.15997604373e-18
1.71894181205 -1.71894181205 -3.66562458852e-17
2.05547290346 -2.05547290346 4.47897563699e-17
2.40405696298 -2.40405696298 2.54009659678e-17
2.75588622387 -2.75588622387 -7.33191017756e-18
