0.279812132376,-0.279812132376,9.16481927084e-16
0.278177065931,-0.278177065931,3.7070568044e-16
0.276548142837,-0.276548142837,4.43676386951e-16
0.275603089644,-0.275603089644,-7.49968581863e-16
0.275887357936,-0.275887357936,5.26625383469e-16
0.277837728598,-0.277837728598,2.80980730444e-16
0.281580123748,-0.281580123748,-4.86238685719e-16
0.285571261162,-0.285571261162,-5.58079462561e-16
0.290192882789,-0.290192882789,2.4699687681e-16
0.294140012199,-0.294140012199,-4.96995140845e-16
0.296034569129,-0.296034569129,-4.53685859589e-16
0.295273873733,-0.295273873733,4.90530531962e-17
0.29474701532,-0.29474701532,-2.85455151053e-16
0.289856915404,-0.289856915404,3.14026822531e-16
0.283908823315,-0.283908823315,4.39049147915e-16
0.274753079303,-0.274753079303,-3.3335945167e-16
0.263217478185,-0.263217478185,4.69677441427e-16
0.249345378353,-0.249345378353,-9.75724333773e-17
0.233062654477,-0.233062654477,-1.52038457836e-15
0.214400799896,-0.214400799896,1.42774664101e-16
0.194501323298,-0.194501323298,-4.42425523033e-16
0.17199859134,-0.17199859134,3.81396160297e-16
0.149162393633,-0.149162393633,8.05225767206e-17
0.126099933756,-0.126099933756,5.77119896082e-16
0.122438149024,0.122438149024,6.93134767371e-16
0.126513315428,0.126513315428,3.08298096903e-16
0.130380321485,0.130380321485,6.41198066609e-16
0.133564737263,0.133564737263,-4.05916084492e-16
0.136564624198,0.136564624198,6.42419307436e-17
0.137672945516,0.137672945516,-2.52551800044e-16
0.147242084929,-0.147242084929,-5.28106567851e-16
0.1683427787,-0.1683427787,-2.3524543732e-16
0.19015506454,-0.19015506454,-9.32970646516e-17
0.209749704357,-0.209749704357,-2.08371152012e-17
0.226114736883,-0.226114736883,5.24829486616e-16
0.243627909406,-0.243627909406,-2.21758570277e-16
0.256590938626,-0.256590938626,-5.33003707485e-16
0.26912119898,-0.26912119898,3.75936906213e-16
0.279451250466,-0.279451250466,3.85036017966e-16
0.285948662648,-0.285948662648,-6.10553179441e-16
0.29388209993,-0.29388209993,-3.15741958643e-16
0.297611011469,-0.297611011469,-2.06441609539e-16
0.300398673618,-0.300398673618,7.70796727549e-16
0.302876713231,-0.302876713231,4.76151984036e-16
0.30287633405,-0.30287633405,-2.86462845316e-16
0.302057483236,-0.302057483236,1.3382542409e-17
0.302640732455,-0.302640732455,-3.61889781475e-16
0.30295754921,-0.30295754921,3.16635439702e-16
0.304134632327,-0.304134632327,8.06775802683e-16
0.307048778975,-0.307048778975,-5.60513838527e-18
0.312499417648,-0.312499417648,-9.58465746451e-16
0.320892015764,-0.320892015764,5.07957089882e-16
0.330399283211,-0.330399283211,-5.8909290621e-16
0.340012701605,-0.340012701605,2.72264510575e-16
0.350537299724,-0.350537299724,1.48007975427e-16
0.360569436971,-0.360569436971,1.22945614126e-16
0.368933426414,-0.368933426414,9.55231466551e-16
0.376802583386,-0.376802583386,-9.26152012004e-16
0.384575518007,-0.384575518007,8.54226697406e-16
0.389981230342,-0.389981230342,8.16872992687e-16
0.396402263284,-0.396402263284,-9.46532085328e-16
0.401396081945,-0.401396081945,-7.25354894184e-16
0.405499888339,-0.405499888339,-7.49919973618e-16
0.410613725376,-0.410613725376,2.07079463034e-16
0.41457451601,-0.41457451601,2.09304493434e-17
0.419012833432,-0.419012833432,-4.76091662656e-16
0.42425818579,-0.42425818579,3.29369516128e-16
0.429295443732,-0.429295443732,3.78233799084e-16
0.434816270924,-0.434816270924,-4.32611551749e-19
0.441551593548,-0.441551593548,-1.32122847854e-15
0.447661343451,-0.447661343451,3.61896557758e-16
0.455102280023,-0.455102280023,3.62824633655e-16
0.461812214697,-0.461812214697,-3.84872548827e-16
0.469822346171,-0.469822346171,1.26834344567e-15
0.476519679825,-0.476519679825,-4.4784304556e-17
0.485204336069,-0.485204336069,6.37861033689e-16
0.493128157675,-0.493128157675,-2.74630554158e-16
0.50049616867,-0.50049616867,-1.00588113824e-15
0.50990930441,-0.50990930441,7.46083475956e-17
0.518589689558,-0.518589689558,-1.87010811104e-16
0.530032697063,0.530032697063,-1.11863189079e-15
0.542809882769,0.542809882769,4.99791092134e-16
0.555152985199,0.555152985199,-1.01246668175e-15
0.566960731622,0.566960731622,-1.76702251127e-16
0.580409657362,0.580409657362,-1.45622860101e-16
0.592187632096,0.592187632096,-1.63975280081e-15
0.601716818544,0.601716818544,-3.92653444183e-16
0.613204232266,0.613204232266,-7.85471750917e-16
0.621206857321,0.621206857321,-1.21221341188e-15
0.627896731185,0.627896731185,-4.03870307334e-16
0.63394293225,0.63394293225,-9.13062725016e-16
0.635103132113,0.635103132113,-2.09002418076e-16
0.638479473975,0.638479473975,-3.18810589932e-17
0.636098578784,0.636098578784,-1.41832708358e-16
0.634442019808,0.634442019808,2.92717906427e-16
0.62863018867,0.62863018867,2.50360214035e-16
0.622221994714,0.622221994714,4.01445418735e-16
0.612999120251,0.612999120251,-7.30481901007e-16
0.602931551235,0.602931551235,-1.07619679427e-16
0.590582797384,0.590582797384,-8.10195800136e-16
0.578277655112,0.578277655112,-5.81626168226e-16
0.563606347739,0.563606347739,-3.28286398968e-16
0.550369719074,0.550369719074,-3.89798677876e-16
0.540168429527,-0.540168429527,7.50140325825e-16
0.55074815256,-0.55074815256,-4.88373676381e-16
0.563917737809,-0.563917737809,6.16421997544e-16
0.577669992221,-0.577669992221,3.85213905803e-16
0.589728784889,-0.589728784889,-5.75547064856e-16
0.600972634892,-0.600972634892,-3.47337973282e-16
0.611671975859,-0.611671975859,-6.89423811037e-16
0.617651088354,-0.617651088354,-1.58670420975e-17
0.625436089843,-0.625436089843,1.88489734329e-16
0.626297764202,-0.626297764202,-1.68875389413e-16
0.62959774719,-0.62959774719,-1.70271418396e-16
0.625428833322,-0.625428833322,2.76669030851e-16
0.62348330549,-0.62348330549,2.03192233871e-16
0.614288114012,-0.614288114012,-2.5020689279e-17
0.607182764281,-0.607182764281,-2.52494172617e-16
0.594218548665,-0.594218548665,-3.44504937879e-16
0.581437502102,-0.581437502102,-1.07914947274e-16
0.565593200275,-0.565593200275,6.90532625454e-16
0.547433598896,-0.547433598896,-3.79792518889e-17
0.529478866833,-0.529478866833,4.38582329352e-16
0.508475627381,-0.508475627381,-4.07227229144e-16
0.486993739178,-0.486993739178,4.12344907777e-16
0.46473167827,-0.46473167827,3.70976418486e-16
0.440053977963,-0.440053977963,-2.99240302252e-16
0.415527432082,-0.415527432082,-1.87760634626e-17
0.38931693073,-0.38931693073,4.56862045731e-17
0.361668138488,-0.361668138488,4.58233110841e-16
0.333786453046,-0.333786453046,8.31763293926e-16
0.304131126112,-0.304131126112,-1.23985599714e-16
0.274765870367,-0.274765870367,2.33767533917e-16
0.244947575081,0.244947575081,-9.40383047556e-16
0.215010571885,0.215010571885,2.71095307151e-16
0.191731319722,-0.191731319722,-2.47896881606e-16
0.184614839069,-0.184614839069,-5.55674954654e-16
0.178213734256,-0.178213734256,-4.74358351453e-16
0.170740872341,-0.170740872341,-1.00772121397e-15
0.161139585293,-0.161139585293,4.76612051504e-16
0.151232309112,-0.151232309112,1.48658402839e-16
0.137718410168,-0.137718410168,8.89837400072e-16
0.123180618609,-0.123180618609,2.316799155e-16
0.105863353877,-0.105863353877,-2.74375111335e-16
0.087078098123,-0.087078098123,5.46665069908e-16
0.0723403463868,0.0723403463868,7.9703678883e-16
0.0898320978672,0.0898320978672,3.75033527227e-16
0.106307780702,0.106307780702,7.95316699096e-16
0.120184253614,0.120184253614,1.59913349645e-16
0.131660850903,0.131660850903,5.60470919994e-17
0.141741415912,0.141741415912,1.32480808067e-16
0.148385567549,0.148385567549,4.48620225017e-16
0.153952970289,0.153952970289,-3.66313460997e-16
0.156400413839,0.156400413839,-9.25883767212e-16
0.157286138881,0.157286138881,8.4646072209e-17
0.175216260092,-0.175216260092,3.6042711981e-16
0.19354499727,-0.19354499727,-7.18519644402e-16
0.210562764277,-0.210562764277,6.06465923146e-17
0.224220202805,-0.224220202805,-1.05910753914e-15
0.237146301307,-0.237146301307,2.94615119643e-16
0.246336308694,-0.246336308694,3.71359358788e-16
0.253381611403,-0.253381611403,-4.31348081787e-17
0.258133124684,-0.258133124684,1.66493461323e-16
0.259180779258,-0.259180779258,-1.88845418504e-16
0.258459752248,-0.258459752248,-1.8667191026e-16
0.254939293163,-0.254939293163,-1.0128433046e-15
0.247673072358,-0.247673072358,8.6737540472e-16
0.238557419489,-0.238557419489,1.73545032595e-18
0.226433178016,-0.226433178016,6.54640249457e-16
0.210396374628,-0.210396374628,4.45918552952e-16
0.192830200359,-0.192830200359,-2.08769126932e-16
0.171867459045,-0.171867459045,-7.25123725279e-16
0.147363217022,-0.147363217022,9.98024775363e-16
0.121706869281,-0.121706869281,-6.9567529663e-16
0.0933502390147,0.0933502390147,4.04610246245e-16
0.0795451485778,-0.0795451485778,1.43970137035e-16
0.0844573252996,-0.0844573252996,1.55377791827e-16
0.08746544138,-0.08746544138,3.58739542662e-16
0.0915307015439,-0.0915307015439,2.74219643819e-16
0.100846481197,0.100846481197,-6.74757375412e-19
0.13715378529,0.13715378529,3.09965731393e-16
0.176414969459,0.176414969459,-7.27936278207e-16
0.217266972786,0.217266972786,-4.19774123445e-16
0.259857872208,0.259857872208,3.10423769856e-17
0.303281177287,0.303281177287,-5.64286235147e-16
0.347108088679,0.347108088679,-7.09825441056e-16
0.391031651591,0.391031651591,3.87306727201e-16
0.436069423625,0.436069423625,1.29327896687e-15
0.481132048786,0.481132048786,8.01852701852e-16
0.525258871468,0.525258871468,-7.34018795482e-16
0.570086964504,0.570086964504,8.08877370167e-16
0.613685041871,0.613685041871,3.65408259398e-16
0.656068338521,0.656068338521,-1.98156520861e-16
0.697847237413,0.697847237413,-6.64595947761e-17
0.736981489033,0.736981489033,-4.05650235675e-16
0.775487798855,0.775487798855,6.64573789658e-16
0.810614215652,0.810614215652,-4.5838961584e-16
0.844494007809,0.844494007809,2.136431287e-16
0.874904207471,0.874904207471,-3.15700508321e-17
0.903202788836,0.903202788836,-7.6233594867e-16
0.930231322634,-0.930231322634,4.77605279702e-17
0.953327343043,-0.953327343043,-5.81108259786e-16
0.974279711414,-0.974279711414,6.3767052497e-16
0.992814334141,-0.992814334141,4.73035354499e-16
1.00660880102,-1.00660880102,-9.11929961396e-16
1.02141340102,-1.02141340102,-4.34876521081e-16
1.03269561077,-1.03269561077,3.10786620663e-16
1.04208458623,-1.04208458623,7.87477818909e-16
1.05083798339,-1.05083798339,7.63001576495e-16
1.05950939241,-1.05950939241,-3.07062140023e-16
1.06812228766,-1.06812228766,2.45559401449e-16
1.07677545673,-1.07677545673,4.94709334721e-16
1.08388164685,-1.08388164685,-2.44828895902e-16
1.08762431475,-1.08762431475,-1.05556044877e-15
1.08833896663,-1.08833896663,1.13709403391e-16
1.08722959311,-1.08722959311,-4.73818489044e-16
1.07905167933,-1.07905167933,1.81370513056e-15
1.07119727354,-1.07119727354,-2.79091098984e-16
1.05444750941,-1.05444750941,-3.32204147692e-16
1.03797088925,-1.03797088925,-5.27185609549e-16
1.01205509632,-1.01205509632,3.09986125613e-17
0.986587535742,-0.986587535742,1.00373019573e-16
0.951663637148,-0.951663637148,7.73696186377e-17
0.916746452835,-0.916746452835,-1.3824151149e-16
0.872996363374,-0.872996363374,4.05036704534e-16
0.828809507972,-0.828809507972,1.44793789166e-16
0.776418611824,-0.776418611824,6.6154836183e-16
0.723751452982,-0.723751452982,8.01544297792e-16
0.663814170225,-0.663814170225,-6.85207002525e-16
0.603071985823,-0.603071985823,-3.54618963389e-17
0.537370575071,-0.537370575071,-2.49169398193e-16
0.468676349594,-0.468676349594,2.05015189432e-16
0.398654534002,-0.398654534002,-2.92008559832e-16
0.329729806297,0.329729806297,-3.68851269238e-16
0.261470074674,0.261470074674,2.78791844519e-16
0.195235808251,0.195235808251,-7.57974606152e-16
0.134957300159,0.134957300159,-1.81878017571e-16
0.0827577543281,0.0827577543281,-2.26590822985e-16
0.140457820101,-0.140457820101,4.07244374192e-16
0.212359660516,-0.212359660516,-3.16046583636e-16
0.289954924243,-0.289954924243,-9.34060346479e-16
0.369858475174,-0.369858475174,-7.14033856171e-16
0.450159792406,-0.450159792406,3.60038410582e-16
0.532094627833,-0.532094627833,1.73460249527e-16
0.613714557,-0.613714557,3.25391041696e-16
0.69242093733,-0.69242093733,-3.91301313965e-16
0.772739266408,-0.772739266408,6.05782415638e-16
0.849934265698,-0.849934265698,1.52529423019e-16
0.925172334388,0.925172334388,-2.91828909105e-16
0.999587966861,-0.999587966861,-2.06634169209e-16
1.07031840998,1.07031840998,-6.02862861579e-16
1.1397871094,-1.1397871094,1.02135387313e-15
1.20463878673,1.20463878673,-1.22442031172e-16
1.26940607356,-1.26940607356,-5.62269180294e-16
1.32746820158,1.32746820158,-9.13331281851e-16
1.3876635942,-1.3876635942,4.25783236514e-16
1.44022573241,-1.44022573241,-1.88003157743e-16
1.49392856559,-1.49392856559,-3.27085190953e-16
1.54119974433,-1.54119974433,9.04441775529e-16
1.5875066098,-1.5875066098,-6.10484134414e-16
1.62920224037,-1.62920224037,-5.21242084509e-16
1.6674640447,-1.6674640447,-1.50692564284e-15
1.70284152196,-1.70284152196,-1.34169821e-15
1.73253735261,-1.73253735261,1.05339620058e-15
1.76044102609,-1.76044102609,-2.67396484697e-16
1.78115467727,-1.78115467727,4.06095862642e-16
1.80018349487,-1.80018349487,-4.72518970506e-16
1.81156640511,-1.81156640511,-4.81319191497e-16
1.82031633091,-1.82031633091,7.3658891652e-17
1.82205289813,-1.82205289813,-1.04435381311e-15
1.81936731594,-1.81936731594,3.44333573235e-16
1.81115847078,-1.81115847078,9.48166557268e-16
1.7963248346,-1.7963248346,-1.83273010434e-16
1.77789802293,-1.77789802293,-4.76165156161e-16
1.75075370668,-1.75075370668,-1.96179418467e-16
1.72189597673,-1.72189597673,4.21713914497e-16
1.68283799893,-1.68283799893,2.74604025965e-16
1.64343987317,-1.64343987317,7.52164974857e-17
1.59519280341,1.59519280341,7.34021266775e-16
1.54487468874,1.54487468874,3.68024341384e-16
1.48762767465,1.48762767465,-8.05665975356e-16
1.42759030027,1.42759030027,8.16118338962e-16
1.36093762683,1.36093762683,-2.25841450145e-16
1.29297291497,1.29297291497,5.3728785799e-16
1.21737196201,1.21737196201,1.09392694723e-15
1.14339669481,1.14339669481,-1.96747949406e-16
1.06383027223,1.06383027223,-3.72481402439e-16
0.981393560632,0.981393560632,8.6627263638e-16
0.899688731242,0.899688731242,2.90951425284e-16
0.81597210895,0.81597210895,5.8845046633e-17
0.731632333497,0.731632333497,2.49794821087e-16
0.647810100281,0.647810100281,-9.79547526253e-16
0.565423851411,0.565423851411,-2.29204504828e-16
0.485221116469,0.485221116469,-1.83169017522e-16
0.40784163533,0.40784163533,-6.07610804808e-16
0.333879346834,0.333879346834,-1.61362629846e-17
