0.30418541647 -0.30418541647 2.10183520975e-17
0.317603038165 -0.317603038165 -8.75289510726e-18
0.331176480979 -0.331176480979 -4.44096337896e-17
0.344897719154 -0.344897719154 -2.77227025585e-18
0.358758776909 -0.358758776909 1.00254921582e-17
0.372751722116 -0.372751722116 1.28265358173e-17
0.386868660614 -0.386868660614 -7.0605926087e-18
0.401101731122 -0.401101731122 8.47751490048e-18
0.415443100691 -0.415443100691 2.15275122254e-17
0.429884960661 -0.429884960661 8.82474817e-18
0.444419523071 -0.444419523071 -4.70713487554e-18
0.459039017494 -0.459039017494 -1.3379703066e-17
0.473735688258 -0.473735688258 -9.58780994107e-18
0.488501792025 -0.488501792025 2.61585493062e-18
0.503329595691 -0.503329595691 2.53451383248e-17
0.518211374594 -0.518211374594 -2.08182366977e-17
0.533139410998 -0.533139410998 1.61392849079e-17
0.548105992825 -0.548105992825 1.17083794461e-17
0.563103412635 -0.563103412635 -9.15091159837e-18
0.578123966804 -0.578123966804 -4.68328353368e-17
0.593159954911 -0.593159954911 1.13418199383e-17
0.608203679319 -0.608203679319 -1.50811102399e-17
0.623247444903 -0.623247444903 -1.91406328739e-17
0.638283558926 -0.638283558926 -7.07287229656e-18
0.6533043311 -0.6533043311 1.41281040512e-17
0.668302073733 -0.668302073733 -4.3867365111e-18
0.683269102012 -0.683269102012 7.53348099683e-18
0.698197734402 -0.698197734402 -7.42997702449e-18
0.713080293125 -0.713080293125 -1.28652919423e-17
0.727909104761 -0.727909104761 -1.40746288176e-17
0.742676500896 -0.742676500896 4.12101055552e-18
0.758135351375 -0.758135351375 3.96104529607e-18
0.774202532288 -0.774202532288 -1.76719155651e-18
0.790225841719 -0.790225841719 8.243807645e-19
0.806197466712 -0.806197466712 -1.37552102951e-17
0.822109594716 -0.822109594716 -2.50332583577e-17
0.837954414254 -0.837954414254 8.60023077841e-18
0.853724115655 -0.853724115655 2.5346721441e-18
0.869410891845 -0.869410891845 -1.7913346323e-17
0.885006939191 -0.885006939191 -2.35061427047e-17
0.900504458384 -0.900504458384 1.21309527275e-17
0.915895655362 -0.915895655362 -1.42980849309e-17
0.931172742268 -0.931172742268 -1.36652379647e-17
0.946327938436 -0.946327938436 8.99257317257e-18
0.961353471393 -0.961353471393 -1.03857633759e-18
0.976241577879 -0.976241577879 -1.10407784938e-17
0.990984504881 -0.990984504881 -3.0927753967e-17
1.00557451066 -1.00557451066 -1.64064792576e-17
1.0200038658 -1.0200038658 2.02279692377e-17
1.03426485422 -1.03426485422 -1.72026457295e-17
1.0483740959 -1.0483740959 1.91603725551e-17
1.06417960688 -1.06417960688 -8.22449863489e-18
1.0798341841 -1.0798341841 7.42053014538e-18
1.09532998746 -1.09532998746 -1.10277158207e-17
1.11065918614 -1.11065918614 -7.73506344237e-18
1.12581395945 -1.12581395945 -3.78612854964e-17
1.14078649771 -1.14078649771 6.30768336809e-18
1.15556900305 -1.15556900305 3.12959340408e-17
1.17015369018 -1.17015369018 1.19381073391e-17
1.18453278717 -1.18453278717 -3.77701658747e-18
1.19869853612 -1.19869853612 1.12795599102e-17
1.21264319375 -1.21264319375 -1.20448134018e-18
1.22635903198 -1.22635903198 -6.47483599822e-18
1.23983833843 -1.23983833843 -1.88876557751e-17
1.25307341672 -1.25307341672 -1.30025438725e-17
1.26605658683 -1.26605658683 2.08037523705e-18
1.27878018523 -1.27878018523 -3.92372876919e-18
1.29340551687 -1.29340551687 9.80115199883e-18
1.30785975721 -1.30785975721 -9.03615535108e-18
1.32207152995 -1.32207152995 1.22668568328e-18
1.336033068 -1.336033068 -1.38378681444e-17
1.34973661657 -1.34973661657 6.18704493525e-19
1.36317443311 -1.36317443311 -4.47173149531e-18
1.37633878688 -1.37633878688 -1.76576631677e-17
1.38922195856 -1.38922195856 -1.49709456313e-17
1.40181623953 -1.40181623953 -3.1378953245e-19
1.41411393103 -1.41411393103 -8.31109644949e-18
1.42610734305 -1.42610734305 -6.90618280759e-18
1.43778879301 -1.43778879301 2.99065788452e-17
1.44915060416 -1.44915060416 -1.97218643522e-18
1.46175978319 1.46175978319 1.20008320759e-18
1.4732616718 -1.4732616718 -2.00739551091e-17
1.48613244554 -1.48613244554 2.1908629194e-17
1.49869268108 -1.49869268108 6.64838949204e-18
1.51093462759 -1.51093462759 -2.86228031558e-17
1.52285053342 -1.52285053342 4.41828107663e-17
1.53443264353 -1.53443264353 -5.03812250918e-18
1.54567319662 -1.54567319662 2.06354653491e-17
1.55656442183 -1.55656442183 5.8833054195e-18
1.56709853497 -1.56709853497 -3.23379797953e-17
1.57732123241 1.57732123241 6.93560873416e-18
1.58811678791 1.58811678791 1.19250033827e-17
1.59770376133 1.59770376133 -1.15546283718e-17
1.60657182525 -1.60657182525 -1.24691090891e-17
1.61788233848 -1.61788233848 -5.30190179223e-18
1.62919777311 1.62919777311 1.22574896695e-17
1.63972169757 1.63972169757 3.02065905385e-18
1.64959758762 -1.64959758762 3.00641011444e-17
1.65940410794 -1.65940410794 2.04611099454e-17
1.66881467544 -1.66881467544 -1.13919976831e-17
1.67782120844 -1.67782120844 -2.13144181548e-17
1.68698393023 1.68698393023 -1.18511369134e-17
1.69611456122 1.69611456122 -5.01372370461e-18
1.7041339437 1.7041339437 -1.00683984033e-17
1.71108457009 1.71108457009 2.01164803355e-19
1.71947845486 1.71947845486 -1.45365902635e-17
1.72956057658 1.72956057658 -1.11445812954e-17
1.7385128722 1.7385128722 -2.33036056776e-17
1.74637840006 1.74637840006 -5.92627235811e-18
1.75383594151 -1.75383594151 -1.04310640437e-17
1.76137434111 -1.76137434111 2.35332152667e-17
1.76845770766 -1.76845770766 4.49325399303e-18
1.77590013499 1.77590013499 1.9275643707e-18
1.78364449024 1.78364449024 4.16855652598e-18
1.79036585323 1.79036585323 -1.1780957505e-17
1.79610218722 1.79610218722 -1.60934885872e-17
1.80133800879 -1.80133800879 -1.59447857638e-17
1.80853897167 -1.80853897167 -2.8642640965e-17
1.81555120784 1.81555120784 -2.25926821194e-17
1.82220657111 1.82220657111 2.03580203101e-17
1.82789754568 1.82789754568 -1.39545703711e-17
1.83265886322 1.83265886322 -2.69662962256e-17
1.83722936149 -1.83722936149 2.98120816703e-18
1.84168495171 1.84168495171 1.92148365753e-17
1.84830804475 1.84830804475 1.65400889052e-17
1.85398677141 1.85398677141 4.11526202239e-17
1.85875459945 1.85875459945 -1.39706289651e-17
1.86264315145 1.86264315145 -2.73575850407e-17
1.86674890104 -1.86674890104 2.75906246128e-17
1.87090141056 -1.87090141056 -1.82772319982e-17
1.87450287733 -1.87450287733 -4.2931188059e-18
1.87872238405 1.87872238405 -1.81182172459e-17
1.88266882371 1.88266882371 1.95262428393e-17
1.88578165244 1.88578165244 -2.28240135003e-17
1.88808793458 1.88808793458 -1.26701719743e-17
1.89047147303 -1.89047147303 2.14067821688e-17
1.8939147709 -1.8939147709 -1.59594551868e-17
1.89677702599 -1.89677702599 -5.49951986138e-18
1.89930958474 1.89930958474 1.25798396181e-17
1.90173998377 1.90173998377 2.19065734849e-17
1.90340256867 1.90340256867 1.23608104189e-17
1.90432046397 1.90432046397 1.10239256576e-17
1.90451548742 1.90451548742 3.89182469842e-17
1.90690672347 -1.90690672347 -2.13786565493e-18
1.90889370219 -1.90889370219 -1.95230867443e-17
