1.24976493661,-1.24976493661,-1.93559298333e-15
1.29025649742,-1.29025649742,-2.15327297405e-16
1.29332110912,-1.29332110912,-7.60904218876e-16
1.26172136353,-1.26172136353,-1.20593321983e-15
1.19071673755,-1.19071673755,1.35787619383e-15
1.08595926542,-1.08595926542,-1.16408534486e-16
0.951211109864,-0.951211109864,-5.13164082966e-16
0.799806431784,-0.799806431784,-5.84573892124e-16
0.643240249161,-0.643240249161,-9.31024682677e-16
0.489761938309,-0.489761938309,1.41429146347e-15
0.352506397764,-0.352506397764,-1.42136251672e-16
0.317789967113,0.317789967113,-1.48942940007e-15
0.367915108297,0.367915108297,1.09270727098e-15
0.425403487406,0.425403487406,-8.741014955e-16
0.503524799711,-0.503524799711,-9.63355262398e-16
0.558438053241,-0.558438053241,2.58298421065e-15
0.559321287195,-0.559321287195,-4.23427538214e-16
0.505801454864,-0.505801454864,-1.4254623787e-15
0.39957005086,-0.39957005086,5.60824652458e-16
0.278342363007,0.278342363007,-1.15121253449e-15
0.223885967949,0.223885967949,7.94308613012e-17
0.398506066997,-0.398506066997,9.86531157897e-16
0.639956383718,-0.639956383718,-4.15962515204e-17
0.895562207599,-0.895562207599,2.00847870377e-15
1.1612521006,-1.1612521006,-1.26534569854e-16
1.42985881627,-1.42985881627,-7.58129949317e-17
1.69099912892,-1.69099912892,6.92631512839e-16
1.92716061639,-1.92716061639,1.65618345586e-15
2.13047580488,-2.13047580488,1.40015890093e-17
2.27790458958,-2.27790458958,1.08328669783e-15
2.35745522674,-2.35745522674,3.95163850973e-16
2.36158992947,-2.36158992947,4.09369456416e-16
2.28636108612,-2.28636108612,1.25055637273e-15
2.132189087,-2.132189087,-2.55785097964e-16
1.90355586203,-1.90355586203,-3.25353654403e-16
1.60798459802,-1.60798459802,-3.69170763539e-16
1.25616519648,-1.25616519648,-6.94203528669e-16
0.869778678224,-0.869778678224,3.68466857769e-16
0.46995550452,-0.46995550452,1.63631329813e-16
0.499798196213,0.499798196213,9.71046790957e-16
0.789005847982,-0.789005847982,3.90090217401e-16
1.19426774549,-1.19426774549,1.84244081171e-15
1.55649797442,-1.55649797442,-1.05029556119e-15
1.85316662042,-1.85316662042,8.30053699376e-16
2.06466895817,-2.06466895817,-1.75841001208e-15
2.17501668601,-2.17501668601,4.83454702951e-16
2.17230437289,-2.17230437289,5.79667261858e-17
2.04962068071,-2.04962068071,-1.07582197887e-16
1.80559457699,-1.80559457699,-1.29383621199e-16
1.46393801509,1.46393801509,1.02764518045e-15
1.03238764097,1.03238764097,-3.36772952609e-16
0.547323903623,0.547323903623,5.28544030559e-16
0.453182603381,-0.453182603381,-8.22821233598e-16
1.04951214758,-1.04951214758,-1.11417188563e-15
1.72126291625,-1.72126291625,-4.07011837114e-19
2.40889690345,-2.40889690345,2.52342099466e-16
3.0785104187,-3.0785104187,-7.64019630622e-16
3.70792704235,3.70792704235,-4.66475604081e-16
4.25050843604,4.25050843604,-3.52451462922e-16
4.66674309446,-4.66674309446,-8.06955522242e-16
4.9512051044,-4.9512051044,7.05406391041e-16
5.07258659271,-5.07258659271,7.96952629733e-16
5.01283137864,-5.01283137864,6.3358127702e-16
4.76055415579,-4.76055415579,7.96775595213e-17
4.31298382155,-4.31298382155,-1.86302000571e-16
3.68992085754,-3.68992085754,1.20625252127e-15
2.91970607204,-2.91970607204,3.78225184757e-16
2.07500505039,-2.07500505039,1.11603313153e-16
1.37847273433,-1.37847273433,-4.94097839031e-16
1.62703554628,-1.62703554628,-2.43827647911e-16
2.71235116919,-2.71235116919,-3.572151066e-16
3.91364373933,-3.91364373933,-8.88213173547e-16
5.09225615253,-5.09225615253,5.98012054859e-17
6.15148141531,-6.15148141531,-4.64774393213e-16
7.04621708452,-7.04621708452,4.95272329921e-16
7.74131561339,7.74131561339,1.85198050094e-15
8.29562150786,8.29562150786,-5.53476252214e-16
8.5547361201,8.5547361201,-3.60198360523e-16
8.45232341829,8.45232341829,1.09973404579e-15
7.96581248426,7.96581248426,1.99507202016e-16
7.08039188779,7.08039188779,-4.13831313274e-16
5.75559094299,5.75559094299,1.07064596121e-16
4.00812596007,4.00812596007,1.23874545603e-15
1.93935164802,1.93935164802,2.72438408616e-16
2.54277682587,2.54277682587,-1.15214522571e-15
5.40018296695,5.40018296695,9.39241932367e-16
8.6033128389,8.6033128389,2.36855901033e-16
12.0461049937,12.0461049937,2.5817549434e-16
15.6393277535,15.6393277535,1.26782146452e-15
19.3023008835,19.3023008835,-1.95915090511e-17
22.9583444709,22.9583444709,-8.49004467974e-16
26.5315023979,26.5315023979,4.09592566896e-16
29.944480056,29.944480056,-1.41003319105e-15
33.2185382413,33.2185382413,1.56302617069e-15
36.1991794555,36.1991794555,8.42349338357e-16
38.8017097944,38.8017097944,5.46742819442e-16
40.9298154242,40.9298154242,-4.90118957309e-16
42.6627826393,42.6627826393,-3.2611122658e-16
43.8383380087,43.8383380087,3.53808533433e-16
44.4247434668,44.4247434668,-1.14415781629e-15
44.4247434668,-44.4247434668,-7.94823320036e-16
43.8383380087,-43.8383380087,-1.17115069657e-16
42.6627826393,-42.6627826393,9.8445213113e-17
40.9298154242,-40.9298154242,-7.00922578125e-16
38.8017097944,-38.8017097944,-9.34565574519e-16
36.1991794555,-36.1991794555,-3.92320350012e-16
33.2185382413,-33.2185382413,-2.79674127464e-16
29.944480056,-29.944480056,-3.73772761918e-16
26.5315023979,-26.5315023979,-1.10955142107e-15
22.9583444709,-22.9583444709,1.45194810333e-15
19.3023008835,-19.3023008835,-1.56933098761e-15
15.6393277535,-15.6393277535,6.52544866166e-16
12.0461049937,-12.0461049937,8.76810677801e-16
8.6033128389,-8.6033128389,-3.94705924481e-16
5.40018296695,-5.40018296695,4.79305010457e-16
2.54277682587,-2.54277682587,-5.54003010473e-16
1.93935164802,-1.93935164802,-1.1814070031e-15
4.00812596007,-4.00812596007,8.0950354113e-16
5.75559094299,-5.75559094299,-3.8851123437e-16
7.08039188779,-7.08039188779,-1.36291133569e-15
7.96581248426,-7.96581248426,-2.79962162712e-16
8.45232341829,-8.45232341829,-1.17053818191e-15
8.5547361201,-8.5547361201,-9.76978801607e-16
8.29562150786,-8.29562150786,-3.95142909735e-16
7.74131561339,-7.74131561339,6.57005574017e-16
7.04621708452,7.04621708452,-6.52619901461e-16
6.15148141531,6.15148141531,-6.47166081622e-16
5.09225615253,5.09225615253,-1.98612477795e-15
3.91364373933,3.91364373933,-1.47062525059e-16
2.71235116919,2.71235116919,-7.23835197822e-17
1.62703554628,1.62703554628,-2.65798607739e-16
1.37847273433,1.37847273433,6.64904865317e-16
2.07500505039,2.07500505039,-6.63164937756e-16
2.91970607204,2.91970607204,3.60217895772e-16
3.68992085754,3.68992085754,2.18312600084e-16
4.31298382155,4.31298382155,4.94841612817e-16
4.76055415579,4.76055415579,1.03288037641e-15
5.01283137864,5.01283137864,1.13343834007e-15
5.07258659271,5.07258659271,-6.06735133428e-16
4.9512051044,4.9512051044,-9.35679696234e-16
4.66674309446,4.66674309446,1.030986895e-16
4.25050843604,-4.25050843604,6.15213773641e-17
3.70792704235,-3.70792704235,-7.72641906021e-16
3.0785104187,3.0785104187,-1.37765315984e-15
2.40889690345,2.40889690345,-3.32173238909e-16
1.72126291625,1.72126291625,-6.75883958171e-16
1.04951214758,1.04951214758,1.81713974378e-16
0.453182603381,0.453182603381,-3.69225622591e-17
0.547323903623,-0.547323903623,1.86989915788e-16
1.03238764097,-1.03238764097,-1.41915679714e-15
1.46393801509,-1.46393801509,-1.85719483749e-15
1.80559457699,1.80559457699,4.61388828119e-17
2.04962068071,2.04962068071,-7.12589924577e-18
2.17230437289,2.17230437289,-7.00722403242e-16
2.17501668601,2.17501668601,-6.43151066509e-16
2.06466895817,2.06466895817,4.31062657577e-16
1.85316662042,1.85316662042,1.06804996119e-15
1.55649797442,1.55649797442,-6.75941592542e-17
