0.241992099908 -0.241992099908 1.56482285644e-17
0.219121833611 -0.219121833611 1.83229919324e-17
0.200955691767 -0.200955691767 -8.80338827637e-18
0.208186156371 0.208186156371 -3.25236980312e-17
0.227809397463 0.227809397463 4.28917312934e-17
0.251190085572 0.251190085572 -2.65527607159e-18
0.276626888072 0.276626888072 1.73621576286e-17
0.303025156163 0.303025156163 -4.46610577746e-18
0.330479369012 0.330479369012 -6.41194166245e-18
0.357555019507 0.357555019507 -1.2791191893e-17
0.382923997115 0.382923997115 1.27908032935e-17
0.406723606917 0.406723606917 -1.9739821109e-17
0.428983101489 0.428983101489 -7.4116239707e-18
0.447490292415 0.447490292415 2.1076001884e-18
0.464469945901 0.464469945901 1.79850449993e-18
0.476930848171 0.476930848171 -4.85559343151e-18
0.486613962897 0.486613962897 6.72435740709e-18
0.492387056024 0.492387056024 -6.18139227106e-18
0.493207454956 0.493207454956 4.35037611226e-18
0.491742622306 0.491742622306 1.55553537177e-17
0.489687101673 -0.489687101673 -1.90058136601e-18
0.484853366574 -0.484853366574 -1.06843395692e-18
0.475193168419 -0.475193168419 -1.50352388234e-18
0.463690251319 -0.463690251319 5.28068115613e-18
0.447202015135 -0.447202015135 1.0585210903e-17
0.428999084636 -0.428999084636 -1.42959324104e-17
0.406551785891 -0.406551785891 -6.10548105731e-18
0.383518224915 -0.383518224915 3.63858082117e-18
0.357598094272 -0.357598094272 -1.4193068045e-17
0.330229739855 -0.330229739855 -1.96338135978e-17
0.303240502519 -0.303240502519 -2.64432345545e-18
0.27605273477 -0.27605273477 -1.14345631824e-17
0.249784034911 -0.249784034911 -2.72177512442e-18
0.225543445582 -0.225543445582 -4.31157412884e-18
0.204423103851 -0.204423103851 2.74641299035e-19
0.199140427825 0.199140427825 -9.96999807767e-18
0.217258905154 0.217258905154 -5.46214891702e-18
0.239499391666 0.239499391666 4.1652953476e-18
0.264768739923 0.264768739923 1.57273367068e-18
0.291947222101 0.291947222101 9.09205542295e-18
0.31990606824 0.31990606824 1.78024792509e-17
0.347517592856 0.347517592856 -6.34197239289e-18
0.373661383754 0.373661383754 -1.63760013866e-18
0.399313905286 0.399313905286 8.00823197651e-19
0.422682509227 0.422682509227 7.01908945769e-18
0.443080080281 0.443080080281 -1.07378177683e-17
0.461505530609 0.461505530609 -1.97534799573e-18
0.475873430699 0.475873430699 -3.06828185616e-18
0.487323441898 0.487323441898 -1.34404292094e-17
0.494991421414 0.494991421414 -1.38281263012e-18
0.497719328105 0.497719328105 4.04696034766e-21
0.498198313601 0.498198313601 3.23070971721e-19
0.494119741003 -0.494119741003 4.29096557811e-18
0.490477374468 -0.490477374468 2.74755118171e-18
0.482360215893 -0.482360215893 8.56151797359e-18
0.471835038562 -0.471835038562 1.05726745391e-17
0.456310534288 -0.456310534288 8.87963383838e-18
0.438867804367 -0.438867804367 6.43543374796e-18
0.417192005349 -0.417192005349 -1.22814515271e-17
0.394413247521 -0.394413247521 -6.83516204123e-18
0.368469692553 -0.368469692553 -2.25737424332e-17
0.341586408853 -0.341586408853 6.46003166666e-18
0.314229950392 -0.314229950392 -7.37590049673e-18
0.286491301734 -0.286491301734 -1.45816306264e-17
0.259507655116 -0.259507655116 -2.53743802859e-17
0.234395418763 -0.234395418763 2.19087165648e-17
0.212243902027 -0.212243902027 1.04553115603e-17
0.196478324342 0.196478324342 -1.13176215619e-17
0.213789513806 0.213789513806 3.45251071014e-18
0.235558479778 0.235558479778 -8.46668135563e-18
0.260638449804 0.260638449804 2.58371665332e-20
0.28785471806 0.28785471806 -7.60902413998e-18
0.316029124956 0.316029124956 -4.12634991764e-18
0.343995006848 0.343995006848 2.99228916052e-18
0.370918119333 0.370918119333 -3.27069705839e-19
0.397840614193 0.397840614193 2.30474829297e-18
0.421838228157 0.421838228157 -7.45019993797e-19
0.443761114387 0.443761114387 1.14158069395e-18
0.462979051996 0.462979051996 3.61467105293e-18
0.478795687744 0.478795687744 1.37516916948e-17
0.49121799771 0.49121799771 -2.6235437016e-18
0.500242802467 0.500242802467 -1.30248783172e-17
0.50412207353 0.50412207353 -2.09260581266e-18
0.505839938613 0.505839938613 -4.31832809175e-18
0.502350562616 0.502350562616 1.17219878502e-17
0.497205972494 -0.497205972494 -5.37230439765e-19
0.489876421695 -0.489876421695 -6.12520763233e-18
0.479818273471 -0.479818273471 -5.2273135627e-18
0.464694436042 -0.464694436042 3.8509635143e-18
0.447204351807 -0.447204351807 -2.36654891677e-18
0.425668950343 -0.425668950343 -7.14524337967e-19
0.40236796724 -0.40236796724 2.25082157731e-18
0.375709756499 -0.375709756499 -1.21101686991e-18
0.348658929893 -0.348658929893 2.77881194467e-18
0.320411790649 -0.320411790649 -3.11627036182e-18
0.291788800119 -0.291788800119 -1.29525449667e-18
0.263986142343 -0.263986142343 -3.18631760984e-18
0.238159924418 -0.238159924418 -3.37619554358e-18
0.215418397523 -0.215418397523 1.38973173622e-17
0.199759480925 0.199759480925 7.84583104616e-18
0.21721039796 0.21721039796 3.98647818718e-18
0.239924328033 0.239924328033 -2.59573790823e-18
0.2661725033 0.2661725033 8.71791606545e-18
0.294659032267 0.294659032267 -4.45329972275e-18
0.324088913925 0.324088913925 4.71320624639e-18
0.353191206515 0.353191206515 -3.84680637926e-18
0.38177988357 0.38177988357 -5.69128465885e-18
0.409568138302 0.409568138302 -7.4683755826e-18
0.434133309714 0.434133309714 2.78136737417e-18
0.457250756206 0.457250756206 -1.17334407046e-17
0.476576323404 0.476576323404 -3.1057671048e-18
0.493089635963 0.493089635963 1.30793271867e-18
0.505129295004 0.505129295004 1.04586672707e-17
0.514280513639 0.514280513639 5.6936562667e-18
0.517753585612 0.517753585612 3.85581595278e-18
0.518524987205 0.518524987205 1.22798794495e-17
0.514059267868 0.514059267868 1.05952044886e-18
0.505341878167 -0.505341878167 3.22730718228e-18
0.495933483063 -0.495933483063 -1.44082671125e-17
0.483537815719 -0.483537815719 -7.11269521573e-18
0.465682834897 -0.465682834897 -1.69958989844e-17
0.44415772222 -0.44415772222 -1.12898709619e-17
0.418897847629 -0.418897847629 -1.29172670833e-17
0.390553312665 -0.390553312665 4.58997661839e-18
0.358840794435 -0.358840794435 -4.97784001311e-18
0.326630843301 -0.326630843301 -2.31533379015e-18
0.293131737238 -0.293131737238 -5.57002014809e-18
0.259911942849 -0.259911942849 -6.40941277148e-19
0.228504804133 -0.228504804133 8.14943663557e-18
0.201528311794 -0.201528311794 -8.75184639203e-18
0.20328521373 0.20328521373 -4.28290066078e-18
0.226980874273 0.226980874273 2.00116508093e-18
0.25910642474 0.25910642474 -1.68777166971e-18
0.29676363621 0.29676363621 1.02083453007e-18
0.338306563305 0.338306563305 -6.71078674669e-18
0.382019284792 0.382019284792 -1.44930193411e-19
0.42615670758 0.42615670758 8.02872495548e-18
0.470238268025 0.470238268025 3.97956985732e-18
0.5143530852 0.5143530852 -8.75511136592e-18
0.554792121973 0.554792121973 4.77909605001e-18
0.595422222697 0.595422222697 3.35618178584e-19
0.630525997823 0.630525997823 6.92874430346e-19
0.665029517286 0.665029517286 9.76019800885e-18
0.693909766949 0.693909766949 -3.13050322613e-18
0.719107010992 0.719107010992 -4.61626419803e-19
0.740746997468 0.740746997468 1.27419044606e-18
0.756458488172 0.756458488172 -1.19211583357e-18
0.76755682527 0.76755682527 9.6316408972e-18
0.775098828952 0.775098828952 3.72383218301e-18
0.776810009426 0.776810009426 -2.12849953675e-17
0.776810009425 -0.776810009425 -5.85763385678e-18
0.775098828952 -0.775098828952 1.63176696116e-17
0.76755682527 -0.76755682527 4.75274591698e-19
0.756458488172 -0.756458488172 -1.55566004602e-19
