1.11796357655,-1.11796357655,2.18239096296e-16
1.17922607116,-1.17922607116,-4.9338678571e-16
1.19630689683,-1.19630689683,-1.21301323856e-16
1.16554987624,-1.16554987624,-2.94960448015e-16
1.08620307322,-1.08620307322,-5.62568986228e-16
0.96143067048,-0.96143067048,1.70676252105e-15
0.792680925297,-0.792680925297,-6.13427508799e-18
0.592856236455,-0.592856236455,3.84068301487e-16
0.377439872687,-0.377439872687,-3.7632152798e-16
0.170583628334,-0.170583628334,9.07577357066e-16
0.198765580011,0.198765580011,1.0285556495e-15
0.407361953096,0.407361953096,-5.50438914415e-16
0.62183591186,-0.62183591186,-2.29030386503e-16
0.809761077861,-0.809761077861,5.98531297547e-16
0.954295478,-0.954295478,-1.91859339279e-16
1.05046568282,-1.05046568282,-4.24747921036e-16
1.09256851625,-1.09256851625,-1.7217385942e-15
1.07841696653,-1.07841696653,-1.26673766872e-15
1.00728971786,-1.00728971786,8.16553029036e-16
0.879507010771,-0.879507010771,5.3579709618e-16
0.703721529924,0.703721529924,-1.02326601803e-15
0.486753768697,0.486753768697,-8.53959564519e-16
0.237115372345,0.237115372345,1.0655650669e-15
0.178079551745,-0.178079551745,-1.02961674293e-15
0.452835465172,-0.452835465172,-3.38193015848e-16
0.764539549804,-0.764539549804,1.28118877435e-15
1.07360578273,-1.07360578273,6.59755881195e-17
1.3549496602,-1.3549496602,-1.91903613344e-16
1.59466571631,-1.59466571631,-5.109287088e-16
1.77699054288,-1.77699054288,1.18843598251e-16
1.88965738124,-1.88965738124,8.56428616664e-16
1.92575579542,-1.92575579542,-1.16097028093e-16
1.8817565696,-1.8817565696,-6.21310991787e-16
1.75784023268,-1.75784023268,-4.3476949765e-16
1.55799131518,-1.55799131518,-1.12359044688e-16
1.2893633971,-1.2893633971,-6.66530472283e-16
0.961409865849,-0.961409865849,3.02147135706e-16
0.585948209185,-0.585948209185,8.79832852321e-18
0.184904305531,0.184904305531,-9.36356854148e-16
0.308328916385,-0.308328916385,-5.85627779778e-16
0.722140638533,-0.722140638533,-2.26901543738e-16
1.13334498383,-1.13334498383,3.67472559725e-16
1.5119631986,-1.5119631986,-3.63106508307e-16
1.82886457435,-1.82886457435,1.09429000848e-15
2.06568522261,-2.06568522261,1.41509442435e-15
2.20661069652,-2.20661069652,8.83826533711e-16
2.23938567619,-2.23938567619,-4.77138683006e-16
2.15632554277,-2.15632554277,-8.75818951429e-16
1.95504933189,-1.95504933189,-8.33445571056e-16
1.63879632649,-1.63879632649,-2.38946651791e-16
1.21639573266,-1.21639573266,-7.20402962469e-16
0.732860446272,0.732860446272,-9.99814123387e-16
0.235223638093,0.235223638093,6.0184078412e-16
0.611891962262,-0.611891962262,-1.34351846595e-15
1.24971100096,-1.24971100096,-8.71922171662e-16
1.90966593452,-1.90966593452,1.66945324027e-15
2.55437967319,2.55437967319,7.83096328432e-16
3.15347498044,3.15347498044,-1.47783188576e-16
3.66406346459,-3.66406346459,-1.35409285713e-15
4.06691229765,-4.06691229765,2.15192199596e-16
4.33044219481,-4.33044219481,-7.06265845801e-16
4.43170641373,-4.43170641373,1.16796874759e-15
4.35244780389,-4.35244780389,2.88393224397e-16
4.08097834586,-4.08097834586,-7.19163101168e-16
3.61379001175,-3.61379001175,-1.08822809025e-15
2.95670821066,-2.95670821066,-2.00620992382e-16
2.12564289569,-2.12564289569,-2.1116700596e-16
1.1668853258,-1.1668853258,-1.56683696973e-16
0.333783037923,-0.333783037923,-3.64614098925e-16
1.34523234225,-1.34523234225,5.99420279049e-16
2.57439277127,-2.57439277127,-1.06880617872e-15
3.80390306402,-3.80390306402,-7.1922451096e-16
4.9741837142,-4.9741837142,1.13402337866e-15
6.03258017108,-6.03258017108,9.09221383202e-16
6.92579216042,-6.92579216042,-5.09279539735e-16
7.60041696376,-7.60041696376,-9.56899543399e-17
8.02597362907,8.02597362907,-2.05246883937e-16
8.16536505322,8.16536505322,-3.46836714839e-16
7.94284366217,7.94284366217,1.1487238931e-15
7.33496564853,7.33496564853,4.15980147097e-16
6.33108488346,6.33108488346,-1.72557458622e-15
4.89029811013,4.89029811013,-1.88550623752e-15
3.02389775411,3.02389775411,-2.43083886228e-16
0.795771049683,0.795771049683,4.90314630056e-16
2.38892468142,2.38892468142,-7.44034797811e-16
5.39748383078,5.39748383078,-8.54016851235e-16
8.70139277398,8.70139277398,4.4106600473e-16
12.2089268897,12.2089268897,-1.97759600767e-16
15.8423021044,15.8423021044,-1.14334281018e-15
19.6055061351,19.6055061351,-4.39206819868e-17
23.3606139951,23.3606139951,-7.5772452386e-16
27.0304137276,27.0304137276,2.22805497648e-16
30.535817176,30.535817176,-1.06353159154e-15
33.8356222675,-33.8356222675,5.39813949227e-16
36.9101365945,-36.9101365945,-2.57560590832e-16
39.6015595202,-39.6015595202,-6.04352417156e-16
41.8465842257,-41.8465842257,7.99383073311e-17
43.5870741604,-43.5870741604,8.34013049041e-16
44.7637379434,-44.7637379434,-6.15359575121e-16
45.3254037073,45.3254037073,-3.22716814831e-16
45.3254037073,-45.3254037073,-3.74187475091e-16
44.7637379434,44.7637379434,4.48217591184e-16
43.5870741604,43.5870741604,-4.25119314542e-16
41.8465842257,41.8465842257,-1.99408947949e-16
39.6015595202,39.6015595202,-5.04696716188e-16
36.9101365945,36.9101365945,-9.75030095661e-16
33.8356222675,33.8356222675,8.67982899377e-16
30.535817176,-30.535817176,-7.87247093123e-16
27.0304137276,-27.0304137276,1.08735870371e-17
23.3606139951,-23.3606139951,8.46793311325e-16
19.6055061351,-19.6055061351,2.39148456056e-16
15.8423021044,-15.8423021044,-7.7704815643e-16
12.2089268897,-12.2089268897,6.56360598466e-16
8.70139277398,-8.70139277398,-7.08650744615e-17
5.39748383078,-5.39748383078,-3.39108151432e-16
2.38892468142,-2.38892468142,6.07306519004e-16
0.795771049684,-0.795771049684,-1.72512654781e-16
3.02389775411,-3.02389775411,1.83881759362e-17
4.89029811013,-4.89029811013,4.49842438613e-16
6.33108488346,-6.33108488346,1.38652699949e-16
7.33496564853,-7.33496564853,6.75959827093e-16
7.94284366217,-7.94284366217,-5.30294234051e-16
8.16536505322,-8.16536505322,4.47714837415e-16
8.02597362907,-8.02597362907,-8.05482125429e-16
7.60041696376,7.60041696376,-1.68936234887e-16
6.92579216042,6.92579216042,-5.84593246859e-16
6.03258017108,6.03258017108,-1.27706621114e-17
4.9741837142,4.9741837142,-9.61352362986e-16
3.80390306402,3.80390306402,-9.8188321924e-16
2.57439277127,2.57439277127,1.61136700172e-15
1.34523234225,1.34523234225,-1.23802967341e-15
0.333783037923,0.333783037923,5.9308080948e-16
1.1668853258,1.1668853258,-2.87256312289e-16
2.12564289569,2.12564289569,-3.78232327516e-16
2.95670821066,2.95670821066,2.36980463696e-16
3.61379001175,3.61379001175,1.85887708257e-15
4.08097834586,4.08097834586,3.3632282252e-16
4.35244780389,4.35244780389,1.56985314247e-16
4.43170641373,4.43170641373,-9.21852909989e-16
4.33044219481,4.33044219481,-2.93050700031e-16
4.06691229765,4.06691229765,-6.11388978566e-16
3.66406346458,3.66406346458,-3.70357558837e-16
3.15347498044,-3.15347498044,3.70585439317e-16
2.55437967319,-2.55437967319,3.56993864002e-16
1.90966593452,1.90966593452,1.68051835942e-16
1.24971100096,1.24971100096,-1.03627483464e-15
0.611891962261,0.611891962261,5.4983739725e-16
0.235223638092,-0.235223638092,9.00139785511e-16
0.732860446272,-0.732860446272,-1.05492703492e-16
1.21639573266,1.21639573266,-7.405993079e-16
1.63879632649,1.63879632649,-1.29666713424e-15
