0.648971907667,-0.648971907667,-3.27638830014e-17
0.504533808113,-0.504533808113,-2.04022154549e-18
0.369050103921,-0.369050103921,4.14331025651e-17
0.238202470827,-0.238202470827,-1.16281753306e-17
0.414473650543,0.414473650543,-2.85411715273e-17
0.626143292303,0.626143292303,-1.00278757066e-18
0.847629898498,0.847629898498,-2.4270964912e-17
1.07643808316,1.07643808316,1.85049963232e-17
1.31023880529,1.31023880529,-1.71352975514e-17
1.54681050758,1.54681050758,-1.51545389291e-17
1.78399759666,1.78399759666,-4.27099986719e-18
2.0196822413,2.0196822413,-5.4139550971e-18
2.25176450833,2.25176450833,-1.55762786703e-18
2.47814590375,2.47814590375,2.53282772765e-17
2.69671133123,2.69671133123,4.2677080363e-18
2.90530422405,2.90530422405,2.11769847537e-17
3.1016897275,3.1016897275,1.97537233828e-17
3.28350159389,3.28350159389,-1.63325457744e-17
3.44816949663,3.44816949663,2.59347301285e-17
3.59703947497,-3.59703947497,-5.91863380675e-17
3.71948824872,3.71948824872,6.73339680255e-17
3.82836554957,3.82836554957,-1.39433679278e-17
3.91010256945,3.91010256945,6.62550860772e-18
3.96019155572,3.96019155572,-2.73996274374e-18
3.991312639,-3.991312639,5.08223515052e-17
3.991312639,3.991312639,4.85868894921e-17
3.96019155572,-3.96019155572,-6.28140491056e-18
3.91010256945,-3.91010256945,-2.08794175777e-19
3.82836554957,-3.82836554957,1.75466807061e-17
3.71948824872,-3.71948824872,1.84286606243e-17
3.59703947497,3.59703947497,-2.81427304441e-17
3.44816949663,-3.44816949663,-1.57832176648e-17
3.28350159389,-3.28350159389,2.12056619904e-18
3.1016897275,-3.1016897275,-1.56165014583e-17
2.90530422405,-2.90530422405,9.68981074457e-18
2.69671133123,-2.69671133123,-4.05675248953e-17
2.47814590375,-2.47814590375,7.07643180885e-19
2.25176450833,-2.25176450833,-1.70003335409e-17
2.0196822413,-2.0196822413,-1.42060813277e-17
1.78399759666,-1.78399759666,-5.331827661e-18
1.54681050758,-1.54681050758,9.14306833937e-18
1.31023880529,-1.31023880529,-1.85103377722e-18
1.07643808316,-1.07643808316,-1.86468646177e-18
0.847629898498,-0.847629898498,6.21382843095e-17
0.626143292303,-0.626143292303,2.4816641755e-17
0.414473650543,-0.414473650543,-3.993617887e-18
0.238202470827,0.238202470827,-5.70116002673e-18
0.369050103921,0.369050103921,2.14982418433e-18
0.504533808112,0.504533808112,2.00648594314e-17
0.648971907668,0.648971907668,-3.0420769699e-17
