9.14337754026e-07 -9.14337754026e-07 2.0771364987e-22
1.09208541732e-06 -1.09208541732e-06 3.62535488937e-21
1.24525168254e-06 -1.24525168254e-06 1.11432454838e-21
1.37119643664e-06 -1.37119643664e-06 2.15385079869e-21
1.46857333076e-06 -1.46857333076e-06 -1.01261366862e-21
1.53735018432e-06 -1.53735018432e-06 -1.85649942815e-21
1.57876767385e-06 -1.57876767385e-06 -2.00159695161e-21
1.59523879139e-06 -1.59523879139e-06 6.52886330018e-22
1.59160578019e-06 1.59160578019e-06 -1.81273822073e-21
1.57382728402e-06 1.57382728402e-06 8.23808412976e-22
1.55091633182e-06 -1.55091633182e-06 -7.10598742943e-22
1.53279212237e-06 -1.53279212237e-06 -1.8853157717e-21
1.53065147699e-06 1.53065147699e-06 -3.37533100042e-21
1.55458828727e-06 1.55458828727e-06 4.61671005445e-22
1.61158252872e-06 1.61158252872e-06 9.81342656055e-22
1.70507347598e-06 -1.70507347598e-06 1.20284581112e-21
1.83132893262e-06 -1.83132893262e-06 2.59895031614e-21
1.98417001558e-06 1.98417001558e-06 -1.51730962998e-21
2.15404758733e-06 -2.15404758733e-06 -3.53621238763e-22
2.33179765946e-06 -2.33179765946e-06 -2.77143114995e-22
2.51000691135e-06 2.51000691135e-06 -9.51362149496e-23
2.679100038e-06 2.679100038e-06 -2.14851366767e-21
2.83225501943e-06 2.83225501943e-06 1.08869590851e-21
2.96398433591e-06 2.96398433591e-06 -4.16048053916e-21
3.06942792363e-06 3.06942792363e-06 3.42646103938e-21
3.14458660135e-06 3.14458660135e-06 -3.84268990525e-21
3.18651510708e-06 3.18651510708e-06 4.20583864059e-21
3.19346483273e-06 3.19346483273e-06 7.87093062644e-22
3.16496863689e-06 3.16496863689e-06 -2.70182984825e-21
3.10355547263e-06 -3.10355547263e-06 -7.69293080706e-24
3.00900680023e-06 -3.00900680023e-06 2.80022188581e-21
2.88426257849e-06 -2.88426257849e-06 5.70283430687e-22
2.73336408352e-06 -2.73336408352e-06 -1.09361108325e-21
2.56154671624e-06 2.56154671624e-06 5.30967942036e-22
2.37713890843e-06 2.37713890843e-06 2.649702067e-23
2.18397760934e-06 2.18397760934e-06 1.84545415077e-21
1.99434638456e-06 -1.99434638456e-06 -1.82822013209e-21
1.81500782388e-06 1.81500782388e-06 -2.54959997733e-21
1.65725246478e-06 1.65725246478e-06 -2.72656375308e-21
1.52705906012e-06 1.52705906012e-06 2.03501994393e-21
1.43044210764e-06 1.43044210764e-06 1.57185680709e-22
1.36646557942e-06 1.36646557942e-06 6.68370048669e-22
1.32790201085e-06 1.32790201085e-06 -5.13690907034e-22
1.3034618952e-06 -1.3034618952e-06 8.62998731868e-22
1.27993686769e-06 -1.27993686769e-06 7.23614188646e-23
1.24367242997e-06 1.24367242997e-06 -1.49438520171e-21
1.18508793938e-06 1.18508793938e-06 -3.24932700839e-21
1.09799148211e-06 -1.09799148211e-06 8.04035254954e-22
9.78859731798e-07 9.78859731798e-07 -4.03436952538e-23
8.34714014507e-07 -8.34714014507e-07 -8.00788356e-22
6.86211813719e-07 -6.86211813719e-07 -2.16318199906e-21
5.931034684e-07 -5.931034684e-07 1.88999669154e-21
6.50658099756e-07 -6.50658099756e-07 -6.55352142318e-22
8.82617165742e-07 -8.82617165742e-07 6.66965822495e-22
1.2292946038e-06 -1.2292946038e-06 -1.88812511131e-22
1.64569273426e-06 1.64569273426e-06 -1.4949357592e-21
2.10575967855e-06 -2.10575967855e-06 -3.58089694413e-22
2.59461474841e-06 -2.59461474841e-06 1.03405341857e-21
3.09952743838e-06 -3.09952743838e-06 -6.84941093469e-22
3.60848552372e-06 -3.60848552372e-06 4.73994133345e-22
4.1102390078e-06 4.1102390078e-06 -2.02168212491e-21
4.59524563451e-06 4.59524563451e-06 1.83229091774e-22
5.04914359668e-06 -5.04914359668e-06 -6.2865141757e-22
5.4613258334e-06 -5.4613258334e-06 -1.77426830423e-21
5.82412170079e-06 5.82412170079e-06 -2.81263284175e-22
6.1224431301e-06 -6.1224431301e-06 1.36614017247e-21
6.34679562077e-06 6.34679562077e-06 1.00216857575e-21
6.48850273115e-06 -6.48850273115e-06 1.08570720883e-21
6.54215951503e-06 -6.54215951503e-06 1.21598629751e-21
6.49838740085e-06 6.49838740085e-06 2.57243812994e-22
6.35087851845e-06 -6.35087851845e-06 1.3909321963e-21
6.09543988995e-06 6.09543988995e-06 -6.32403368067e-22
5.72940106964e-06 -5.72940106964e-06 1.90917760502e-21
5.25380433127e-06 -5.25380433127e-06 -1.37107940176e-21
4.67072507394e-06 4.67072507394e-06 -8.02382649283e-22
3.98053813406e-06 -3.98053813406e-06 -1.74909839776e-21
3.1989874588e-06 -3.1989874588e-06 -2.61392633342e-21
2.34737205173e-06 2.34737205173e-06 1.92373535488e-22
1.49951509479e-06 1.49951509479e-06 -3.85063305942e-22
1.01229461004e-06 1.01229461004e-06 -1.00918997954e-22
1.54356479311e-06 1.54356479311e-06 -6.57581596592e-23
2.60667474069e-06 2.60667474069e-06 -1.65235845589e-22
3.8262205114e-06 -3.8262205114e-06 1.13779457332e-21
5.11579127808e-06 -5.11579127808e-06 8.57793891955e-22
6.4386927759e-06 -6.4386927759e-06 8.1895384489e-23
7.78087679976e-06 7.78087679976e-06 6.21421673109e-22
9.11445285257e-06 -9.11445285257e-06 4.44024179041e-22
1.04233603449e-05 1.04233603449e-05 -6.58649310511e-22
1.16931287864e-05 1.16931287864e-05 3.47833296362e-22
1.29106092355e-05 -1.29106092355e-05 -2.69661993349e-22
1.40559340161e-05 1.40559340161e-05 3.20531497376e-22
1.51146028352e-05 -1.51146028352e-05 -4.93001340294e-22
1.60730999883e-05 1.60730999883e-05 -7.92312404727e-22
1.69191017387e-05 -1.69191017387e-05 -1.42689163952e-22
1.76416602266e-05 1.76416602266e-05 -3.788494855e-22
1.82313848977e-05 -1.82313848977e-05 -1.74535514917e-22
1.8680574284e-05 1.8680574284e-05 -3.13502005863e-22
1.89833507567e-05 -1.89833507567e-05 -1.25654060604e-22
1.91357392878e-05 1.91357392878e-05 7.00439336433e-23
1.91357392877e-05 -1.91357392877e-05 5.71302636858e-23
1.89833507566e-05 1.89833507566e-05 2.35333225658e-22
1.86805742843e-05 -1.86805742843e-05 -6.93021527589e-23
1.82313848976e-05 1.82313848976e-05 -1.70916513263e-22
1.76416602265e-05 -1.76416602265e-05 3.32113772196e-22
1.6919101739e-05 1.6919101739e-05 -2.2168601088e-22
1.60730999884e-05 -1.60730999884e-05 2.23339375914e-23
1.51146028352e-05 1.51146028352e-05 -7.40328335083e-23
1.40559340161e-05 -1.40559340161e-05 -3.00370815446e-22
1.29106092356e-05 1.29106092356e-05 -6.81897814992e-22
1.16931287868e-05 -1.16931287868e-05 -3.11433229294e-22
1.04233603448e-05 -1.04233603448e-05 4.59912286923e-22
9.11445285258e-06 9.11445285258e-06 3.76576177936e-22
7.78087679974e-06 -7.78087679974e-06 1.50546787116e-22
6.43869277599e-06 6.43869277599e-06 -5.16165172954e-22
5.11579127803e-06 5.11579127803e-06 1.10574661623e-21
3.82622051139e-06 3.82622051139e-06 -1.64042278549e-22
2.6066747409e-06 -2.6066747409e-06 -2.06797962855e-22
1.54356479318e-06 -1.54356479318e-06 1.41454460541e-22
1.01229461005e-06 -1.01229461005e-06 3.58998045264e-22
1.49951509489e-06 -1.49951509489e-06 -7.62466035461e-22
2.34737205152e-06 -2.34737205152e-06 3.63957957321e-23
3.19898745885e-06 3.19898745885e-06 7.17996999794e-22
3.98053813407e-06 3.98053813407e-06 4.50860494127e-23
4.67072507391e-06 -4.67072507391e-06 6.5968500719e-22
5.2538043313e-06 5.2538043313e-06 -2.58903943083e-22
5.72940106979e-06 5.72940106979e-06 -1.30035189211e-21
6.09543988986e-06 -6.09543988986e-06 1.04847048412e-21
6.35087851835e-06 6.35087851835e-06 1.12995125536e-21
6.49838740084e-06 -6.49838740084e-06 -3.42251842525e-22
6.542159515e-06 6.542159515e-06 -1.42282005164e-22
6.48850273133e-06 6.48850273133e-06 1.6130213316e-21
6.34679562072e-06 -6.34679562072e-06 1.23263554305e-22
6.12244312981e-06 6.12244312981e-06 7.69191662797e-22
5.82412170072e-06 -5.82412170072e-06 -2.6966182161e-22
5.46132583335e-06 5.46132583335e-06 3.8382529187e-22
5.04914359681e-06 5.04914359681e-06 -2.19540599056e-21
4.59524563438e-06 -4.59524563438e-06 1.1827133425e-22
4.11023900784e-06 -4.11023900784e-06 -9.99240952413e-22
3.6084855237e-06 3.6084855237e-06 7.16396168375e-22
3.09952743839e-06 3.09952743839e-06 1.00176642565e-21
2.59461474889e-06 2.59461474889e-06 1.19103950838e-22
2.10575967862e-06 2.10575967862e-06 6.78176725323e-23
1.64569273415e-06 -1.64569273415e-06 3.5216448786e-22
1.22929460412e-06 1.22929460412e-06 5.803990671e-22
8.82617165716e-07 8.82617165716e-07 -1.61183950601e-21
6.50658099912e-07 6.50658099912e-07 6.51459783153e-22
5.93103468373e-07 5.93103468373e-07 -1.26088894929e-21
6.86211813736e-07 6.86211813736e-07 7.49865894128e-22
8.34714014764e-07 8.34714014764e-07 -1.68177072072e-21
9.78859732078e-07 -9.78859732078e-07 -3.31886821565e-21
1.09799148199e-06 1.09799148199e-06 -6.88254275857e-22
1.18508793925e-06 -1.18508793925e-06 1.33848079983e-21
1.24367242994e-06 -1.24367242994e-06 5.56734954713e-22
1.27993686751e-06 1.27993686751e-06 -5.86113421277e-22
1.30346189503e-06 1.30346189503e-06 -1.10708001129e-21
1.32790201088e-06 -1.32790201088e-06 -4.21913289015e-21
1.36646557941e-06 -1.36646557941e-06 -4.76985758108e-21
1.43044210762e-06 -1.43044210762e-06 -1.19762473279e-21
1.52705906033e-06 -1.52705906033e-06 1.10648577097e-21
1.65725246435e-06 -1.65725246435e-06 -1.56859893702e-21
1.81500782419e-06 -1.81500782419e-06 -2.14261313587e-21
1.99434638458e-06 1.99434638458e-06 1.39768858932e-21
2.18397760949e-06 -2.18397760949e-06 -3.92359193494e-22
2.37713890836e-06 -2.37713890836e-06 1.41968219974e-21
2.56154671633e-06 -2.56154671633e-06 -1.84479348631e-21
2.73336408359e-06 2.73336408359e-06 9.19154071756e-23
2.88426257836e-06 2.88426257836e-06 -2.32758697044e-21
3.00900680016e-06 3.00900680016e-06 1.08124452693e-21
3.10355547246e-06 3.10355547246e-06 -7.96620379542e-22
3.16496863691e-06 -3.16496863691e-06 -3.16817932572e-21
3.19346483271e-06 -3.19346483271e-06 -8.70646052956e-22
3.18651510692e-06 -3.18651510692e-06 4.08273653233e-22
3.14458660144e-06 -3.14458660144e-06 -1.55617250124e-21
3.06942792364e-06 -3.06942792364e-06 3.6819906708e-22
2.96398433575e-06 -2.96398433575e-06 -1.31691594128e-21
2.83225501926e-06 -2.83225501926e-06 -6.13919977124e-22
2.67910003792e-06 -2.67910003792e-06 1.80969836351e-21
2.51000691108e-06 -2.51000691108e-06 1.11683478836e-22
2.33179765949e-06 2.33179765949e-06 -1.46636454442e-21
2.15404758716e-06 2.15404758716e-06 -2.96336895123e-21
1.98417001554e-06 -1.98417001554e-06 -3.20947719564e-22
1.83132893265e-06 1.83132893265e-06 6.37119268752e-22
1.70507347603e-06 1.70507347603e-06 -1.03324036163e-21
1.61158252873e-06 -1.61158252873e-06 2.82435720695e-21
1.55458828716e-06 -1.55458828716e-06 5.19970994698e-23
1.530651477e-06 -1.530651477e-06 -1.70970892999e-21
1.5327921223e-06 1.5327921223e-06 3.69313320237e-21
1.550916332e-06 1.550916332e-06 -2.53328087597e-21
1.57382728411e-06 -1.57382728411e-06 -4.51973862723e-22
1.59160578034e-06 -1.59160578034e-06 -5.0935006552e-22
1.59523879152e-06 1.59523879152e-06 -8.99868650264e-23
1.57876767399e-06 1.57876767399e-06 1.95289593349e-22
1.53735018426e-06 1.53735018426e-06 4.95552905775e-22
1.46857333081e-06 1.46857333081e-06 -1.49209077432e-21
1.37119643666e-06 1.37119643666e-06 -1.23501430282e-21
1.2452516824e-06 1.2452516824e-06 -2.82546245133e-21
1.09208541721e-06 1.09208541721e-06 4.00386381288e-22
9.14337754117e-07 9.14337754117e-07 -1.73830186316e-21
7.15860819023e-07 7.15860819023e-07 -6.41433410742e-22
5.04455398245e-07 5.04455398245e-07 1.02030384726e-21
3.0014468099e-07 3.0014468099e-07 -1.58266069583e-21
2.04584488951e-07 -2.04584488951e-07 -2.30664613448e-21
3.52693984511e-07 -3.52693984511e-07 -1.06317224906e-21
5.85597732968e-07 5.85597732968e-07 3.56269927274e-21
8.3182369684e-07 -8.3182369684e-07 -8.50549851231e-22
1.07543705816e-06 -1.07543705816e-06 2.38779836835e-21
1.3080705057e-06 1.3080705057e-06 1.75690526568e-22
1.52552796606e-06 1.52552796606e-06 -1.352145478e-21
1.72132306688e-06 -1.72132306688e-06 -3.92650667738e-21
1.8921029519e-06 -1.8921029519e-06 -5.58777358946e-22
2.03560679963e-06 2.03560679963e-06 1.45700251414e-21
2.14774463476e-06 -2.14774463476e-06 7.29374132703e-22
2.22651013577e-06 2.22651013577e-06 -2.70534825263e-22
2.27052757024e-06 -2.27052757024e-06 1.92512258961e-21
2.27907756986e-06 2.27907756986e-06 -1.27094485883e-21
2.25209772118e-06 -2.25209772118e-06 -2.78996664067e-21
2.19018532438e-06 2.19018532438e-06 -2.3394597952e-21
2.09457198186e-06 -2.09457198186e-06 4.61019976436e-21
1.96710166166e-06 1.96710166166e-06 -8.32555269561e-22
1.81018359674e-06 -1.81018359674e-06 1.40380247363e-21
1.62674620471e-06 1.62674620471e-06 -1.6035526791e-21
1.4201736088e-06 -1.4201736088e-06 -2.72268667863e-21
1.1942386415e-06 1.1942386415e-06 -5.20166367784e-22
9.53028475451e-07 -9.53028475451e-07 1.62753414082e-21
7.01005659201e-07 -7.01005659201e-07 2.12316161434e-21
4.43242515332e-07 4.43242515332e-07 -6.43854180883e-22
1.84478374151e-07 -1.84478374151e-07 2.10658432356e-21
8.23810315887e-08 8.23810315887e-08 -6.17195966403e-22
3.28373837114e-07 3.28373837114e-07 -2.38319531171e-21
5.67335188076e-07 5.67335188076e-07 -5.25257190196e-21
7.92025473216e-07 -7.92025473216e-07 2.6627552235e-21
9.97917880487e-07 9.97917880487e-07 1.84314865043e-21
1.18267340579e-06 1.18267340579e-06 -1.72111818511e-22
1.34341420425e-06 -1.34341420425e-06 -1.24551727272e-21
1.47737215033e-06 1.47737215033e-06 2.10825514935e-22
1.58323469306e-06 1.58323469306e-06 -2.0089240405e-21
1.66103172776e-06 -1.66103172776e-06 3.58622234012e-21
1.70858252917e-06 1.70858252917e-06 3.18769062066e-21
1.72677260583e-06 1.72677260583e-06 -2.60961878468e-21
1.71676962025e-06 -1.71676962025e-06 -4.60023945394e-23
1.67817854531e-06 -1.67817854531e-06 -9.88096340457e-22
1.61487570401e-06 1.61487570401e-06 1.22168901644e-21
1.52712655926e-06 1.52712655926e-06 8.87046716913e-22
1.41801722527e-06 -1.41801722527e-06 -1.13269362043e-21
1.29186168218e-06 -1.29186168218e-06 -3.45830628632e-21
1.1511464352e-06 -1.1511464352e-06 -1.42312887613e-21
1.00126086437e-06 1.00126086437e-06 8.6685003821e-22
8.46894979407e-07 -8.46894979407e-07 -2.75329718523e-22
6.9696469174e-07 6.9696469174e-07 2.25256938099e-21
