0.457397628246,-0.457397628246,-1.53163573463e-16
0.414085183773,0.414085183773,-7.40430628059e-16
0.367173463468,-0.367173463468,-1.66653431609e-16
0.314159402133,0.314159402133,-4.39571652703e-16
0.257123542829,-0.257123542829,-1.70841553329e-17
0.193559387653,0.193559387653,-6.12741217861e-17
0.127265440255,-0.127265440255,-3.79968607001e-16
0.0919601486105,0.0919601486105,3.86914598439e-17
0.148051761047,0.148051761047,-1.28184057579e-16
0.205188632705,-0.205188632705,-2.60750440211e-16
0.262937076182,0.262937076182,-1.69627037169e-16
0.320814300488,0.320814300488,-4.71461206647e-16
0.378602619685,-0.378602619685,1.88583911047e-16
0.438209646815,0.438209646815,1.3916144137e-16
0.504455054302,-0.504455054302,3.25949428428e-16
0.580823457581,-0.580823457581,2.37421029535e-16
0.656349271493,-0.656349271493,5.67606370015e-16
0.729230153528,0.729230153528,-7.92580520601e-18
0.799576934105,-0.799576934105,3.70214202839e-16
0.865189162352,0.865189162352,-1.5444045522e-17
0.926745538008,-0.926745538008,-1.64759518717e-16
0.981430658271,-0.981430658271,-3.89614127465e-16
1.03233107817,-1.03233107817,4.02870635876e-16
1.07564972741,1.07564972741,1.2260075984e-17
1.11258869207,1.11258869207,-1.64634698652e-16
1.14202017179,1.14202017179,-1.35691968693e-16
1.16392081468,1.16392081468,2.67796816742e-16
1.17993071187,-1.17993071187,5.4400229843e-16
1.18588190796,-1.18588190796,4.06095965366e-16
1.18979674136,-1.18979674136,-5.96158138936e-16
1.18369156022,1.18369156022,-9.2990357061e-19
1.17212727862,1.17212727862,-2.03795524303e-16
1.15346208222,1.15346208222,3.90630396132e-16
1.12756072117,1.12756072117,2.80351729153e-16
1.09461993976,-1.09461993976,-5.53685433104e-16
1.05509389526,-1.05509389526,-5.14227847874e-16
1.00992222586,-1.00992222586,-5.99001046614e-16
0.959047547625,0.959047547625,-2.30797160078e-16
0.901898672537,0.901898672537,-6.16377330306e-16
0.839630115379,-0.839630115379,4.2943100194e-16
0.772833273433,-0.772833273433,-5.6706270498e-17
0.703373520015,0.703373520015,3.23452285094e-16
0.630428259527,0.630428259527,-3.26753020035e-16
0.554511499165,0.554511499165,1.36308505533e-16
0.476019112267,0.476019112267,6.30132666969e-16
0.396144238368,-0.396144238368,-7.71467529013e-17
0.314078487043,0.314078487043,5.93944160333e-16
0.230286743065,-0.230286743065,3.69949295406e-16
0.145747604769,0.145747604769,-8.05442471086e-16
0.0606011669793,-0.0606011669793,1.14722292585e-16
0.0476981885222,-0.0476981885222,-3.60197143572e-17
0.123060019216,-0.123060019216,2.38064829206e-16
0.203968950901,-0.203968950901,3.12275063623e-16
0.28509324195,-0.28509324195,8.33591582252e-17
0.364613972166,-0.364613972166,4.24523883187e-16
0.440944632345,-0.440944632345,8.13947138524e-16
0.513850737441,0.513850737441,-3.26345777596e-16
0.582804685486,-0.582804685486,-2.0334513476e-16
0.646139254147,0.646139254147,-4.74920373584e-16
0.704166319493,0.704166319493,5.90619650587e-16
0.756166854208,-0.756166854208,3.01125670861e-16
0.801308689362,0.801308689362,-1.08528347835e-16
0.839571206077,0.839571206077,-5.59280497019e-16
0.870607290528,-0.870607290528,3.660603105e-16
0.893717900707,0.893717900707,1.11679652023e-16
0.90895531502,0.90895531502,5.69063554409e-17
0.916340660144,-0.916340660144,3.76646513885e-16
0.914203498862,0.914203498862,-1.95732998107e-16
0.90519530733,-0.90519530733,1.87233798709e-16
0.885591145088,-0.885591145088,9.68997013682e-17
0.857848213953,-0.857848213953,-9.09850779776e-17
0.822250727672,-0.822250727672,-4.23119819397e-16
0.776512011744,0.776512011744,8.97319594477e-17
0.723510095455,-0.723510095455,-1.25771304054e-16
0.662362891418,-0.662362891418,-8.1170960712e-16
0.593249194571,0.593249194571,1.02648460705e-17
0.517164256499,0.517164256499,3.27840982187e-16
0.435154475759,-0.435154475759,-6.53233854717e-17
0.347434005922,-0.347434005922,-4.17903975589e-16
0.256156416999,0.256156416999,-4.53759065784e-16
0.165059059944,0.165059059944,3.45307679683e-16
0.0809284192938,0.0809284192938,4.23138909748e-17
0.151881010686,0.151881010686,1.39620996731e-16
0.254407388185,0.254407388185,5.1583569727e-16
0.366788357321,-0.366788357321,4.29158297059e-16
0.485222043563,-0.485222043563,8.8468980444e-17
0.607566213717,0.607566213717,1.52464425495e-16
0.731715814651,0.731715814651,1.57844871168e-16
0.857249030763,-0.857249030763,6.69952628917e-16
0.982547032935,-0.982547032935,1.97673423746e-16
1.10677388872,1.10677388872,-8.56770366173e-17
1.22940419373,1.22940419373,4.79004381537e-16
1.35116391422,-1.35116391422,3.17065015426e-16
1.46776469069,-1.46776469069,9.18033615754e-16
1.58136245153,1.58136245153,-1.47669691517e-16
1.69102974089,1.69102974089,-5.34771534491e-16
1.79290766096,1.79290766096,2.74333825176e-16
1.89023361014,-1.89023361014,3.18548419848e-17
1.97806778896,1.97806778896,-7.78875493233e-16
2.05965483341,2.05965483341,1.71760217849e-16
2.13082743305,2.13082743305,1.48547201412e-16
2.19272168475,-2.19272168475,-2.85650336578e-16
2.24154555164,-2.24154555164,-4.28195944857e-16
2.28488083027,-2.28488083027,-6.17250209136e-16
2.31382173115,2.31382173115,-1.65124544136e-16
2.33167473393,2.33167473393,-8.72722321526e-17
2.33622945547,2.33622945547,-2.65081758333e-16
2.3294919807,-2.3294919807,1.92371604086e-16
2.30477948797,2.30477948797,1.91636214551e-16
2.27676583239,-2.27676583239,-5.84290510538e-16
2.23095002825,2.23095002825,-8.53109713322e-16
2.17268788243,2.17268788243,4.09498802533e-17
2.10014619462,2.10014619462,-3.88021790965e-17
2.01773006984,-2.01773006984,2.9019919561e-17
1.92073501401,1.92073501401,4.23630080085e-16
1.81406862437,1.81406862437,-3.6596278141e-17
1.69386635905,1.69386635905,-7.09208787672e-17
1.56328204827,-1.56328204827,-3.60171684366e-16
1.42480742428,-1.42480742428,2.08843696721e-16
1.27492049378,1.27492049378,5.27145007568e-16
1.11672171151,1.11672171151,-2.25894168807e-16
0.95257867744,0.95257867744,3.2981962996e-18
0.781025393427,-0.781025393427,1.81863565445e-16
0.604534111292,-0.604534111292,4.22345198823e-17
0.425059446965,0.425059446965,-5.32864918023e-17
0.245515250411,-0.245515250411,3.37440541133e-16
0.0766302146725,0.0766302146725,-1.3719148626e-16
0.17219164602,-0.17219164602,-7.93767231809e-16
0.352875011725,-0.352875011725,-1.79788796394e-16
0.537574001905,-0.537574001905,3.64105102811e-17
0.722131207669,-0.722131207669,3.28158005024e-16
0.903523287613,0.903523287613,2.56415426126e-17
1.08060338573,1.08060338573,3.80461524803e-16
1.25267060574,-1.25267060574,7.71098553726e-16
1.41570221733,1.41570221733,-4.42537427957e-16
1.5742209537,-1.5742209537,8.40936264872e-17
1.72046770036,-1.72046770036,-7.66304936228e-17
1.85775079865,-1.85775079865,-1.52078394612e-16
1.98424011074,-1.98424011074,6.21731446247e-16
2.0974366653,2.0974366653,-2.17692576872e-16
2.19669833702,2.19669833702,-4.95845267155e-17
2.28071812319,2.28071812319,-1.75451639311e-16
2.34841982761,2.34841982761,-1.1015937667e-16
2.40001787415,-2.40001787415,-5.5834303868e-16
2.43141875892,-2.43141875892,-9.29420141805e-16
2.44994352029,-2.44994352029,4.87645975793e-16
2.44244518458,2.44244518458,3.21175911731e-16
2.42062944481,-2.42062944481,-6.68496634341e-16
2.37499447141,2.37499447141,-3.84976331609e-16
2.30841641085,2.30841641085,2.74500033113e-16
2.21917198083,2.21917198083,-1.81201015898e-16
2.10686039813,2.10686039813,6.739631114e-17
1.97291328645,-1.97291328645,-4.77633722274e-16
1.81237417951,1.81237417951,-7.87309754841e-16
1.63426841432,-1.63426841432,-5.88031207304e-16
1.43114782614,-1.43114782614,1.14578850932e-16
1.20430602151,1.20430602151,2.20890715836e-17
0.959770779642,-0.959770779642,-3.64314619557e-16
0.69478962289,-0.69478962289,3.78414533658e-16
0.415571313902,0.415571313902,-6.32350479634e-16
0.228573425842,-0.228573425842,-2.43445111466e-16
0.465685457937,0.465685457937,1.12487348279e-16
0.761771035067,0.761771035067,5.63058741021e-16
1.10417747378,-1.10417747378,-4.32916379465e-16
1.47957586727,1.47957586727,-3.07981473144e-16
1.87735762609,1.87735762609,-6.17848993631e-16
2.29410941475,2.29410941475,1.76875538034e-16
2.72706303001,-2.72706303001,3.97246377288e-16
3.17180780314,-3.17180780314,9.32919655412e-16
3.62168105575,3.62168105575,8.03216194169e-17
4.09032626881,4.09032626881,2.64640888852e-16
4.56069147948,4.56069147948,-6.13105872917e-16
5.03273267936,-5.03273267936,-4.2334822054e-16
5.51465557903,-5.51465557903,-2.67212606257e-16
5.99456820297,5.99456820297,1.1059279528e-16
6.47594717996,6.47594717996,-3.26611282444e-16
6.95128913326,6.95128913326,-2.03676555165e-16
7.42818029432,-7.42818029432,-6.79379205149e-17
7.88886470289,-7.88886470289,-1.45342794705e-16
