0.641190813995,-0.641190813995,-7.73258925024e-17
0.645757027245,-0.645757027245,-8.45702236241e-16
0.65081569516,-0.65081569516,-7.08684245697e-16
0.655254102867,-0.655254102867,-4.5454106971e-16
0.659061015809,-0.659061015809,2.27058752918e-16
0.662226566414,-0.662226566414,-5.64684682761e-16
0.664742284973,-0.664742284973,1.41346076043e-16
0.666601121671,-0.666601121671,-1.8215542359e-16
0.670731196611,-0.670731196611,-8.94019500663e-17
0.675538333323,-0.675538333323,7.81818481493e-16
0.679685725822,-0.679685725822,-4.69585779193e-16
0.68316491372,-0.68316491372,-6.85965415766e-16
0.685968914579,-0.685968914579,-2.39298468978e-16
0.688092232431,-0.688092232431,3.47696686147e-16
0.689530857342,-0.689530857342,1.1495661965e-15
0.693948409867,-0.693948409867,7.459190374e-16
0.698321691032,-0.698321691032,6.06996454326e-16
0.702004828002,-0.702004828002,3.73560802303e-16
0.70499247389,-0.70499247389,-1.50621110722e-15
0.707280812458,-0.707280812458,-5.96338302503e-17
0.708867543969,-0.708867543969,-3.50794998682e-16
0.710808938479,-0.710808938479,1.343318822e-16
0.715279063163,-0.715279063163,1.23576081872e-15
0.71904218377,-0.71904218377,7.12751828939e-17
0.722094735384,-0.722094735384,-1.11359493189e-15
0.724434705298,-0.724434705298,-2.41028380265e-16
0.726061605234,-0.726061605234,-9.49950716968e-16
0.72697643588,-0.72697643588,-1.38469253854e-17
0.730998788879,-0.730998788879,6.40226005537e-16
0.734705974672,-0.734705974672,2.60295590847e-16
0.737692836194,-0.737692836194,3.77712549174e-18
0.739959284935,-0.739959284935,1.14664210414e-17
0.741506741029,-0.741506741029,6.86542200242e-16
0.7423380852,-0.7423380852,-2.22180555506e-16
0.746016868496,-0.746016868496,2.61438348156e-16
0.749524800741,-0.749524800741,-1.28283289363e-15
0.752307961347,-0.752307961347,-1.04854330831e-15
0.754368288362,-0.754368288362,1.29252662829e-15
0.755709187494,-0.755709187494,1.96753931876e-16
0.757035406774,-0.757035406774,-4.84991509699e-16
0.760926279166,-0.760926279166,1.05951502821e-15
0.764090470307,-0.764090470307,-7.92857620451e-17
0.766530538941,-0.766530538941,-1.37265265321e-15
0.768250510776,-0.768250510776,-1.93624321683e-15
0.769255812557,-0.769255812557,-1.79356016443e-15
0.772933685151,-0.772933685151,1.45209699451e-15
0.776338837328,-0.776338837328,-6.12904231366e-16
0.779020385944,-0.779020385944,-6.3375903283e-16
0.780983056542,-0.780983056542,-1.19875942831e-15
0.782311917096,-0.782311917096,-5.35942325039e-16
0.786548558857,-0.786548558857,1.61995540414e-15
0.790058981308,-0.790058981308,1.0893326561e-15
0.792847213874,-0.792847213874,3.41014737444e-16
0.794918730641,-0.794918730641,7.4062440547e-16
0.798448393284,-0.798448393284,-4.46423877673e-16
0.802666329634,-0.802666329634,-1.11741251919e-15
0.806158579028,-0.806158579028,-7.74273928943e-16
0.808929945157,-0.808929945157,1.74598675417e-15
0.813095739429,-0.813095739429,1.19929078393e-15
0.817921132894,-0.817921132894,1.27416072522e-16
0.822016256908,-0.822016256908,1.16919616282e-15
0.825385165345,-0.825385165345,1.98908338648e-15
0.831240949723,-0.831240949723,-3.43694294929e-16
0.836601879298,-0.836601879298,7.13747562753e-16
0.841226263551,-0.841226263551,-1.42493330128e-15
0.846685554282,-0.846685554282,1.24413991283e-15
0.853286717381,-0.853286717381,5.08077417946e-16
0.859142671112,-0.859142671112,-6.53476886557e-16
0.864338038086,-0.864338038086,-4.03173756451e-16
0.872185253772,-0.872185253772,-5.80706051439e-16
0.879281143566,-0.879281143566,4.05700921493e-16
0.885623003356,-0.885623003356,7.93500756773e-16
0.892954573338,-0.892954573338,3.89607396572e-16
0.901326206599,-0.901326206599,-3.94874673916e-16
0.908937912051,-0.908937912051,-2.2477875676e-16
0.915785424403,-0.915785424403,2.15392074004e-16
0.924559578851,-0.924559578851,-1.48123768101e-16
0.933501607672,-0.933501607672,-6.62046517069e-16
0.941674489688,-0.941674489688,-1.09360288367e-15
0.949154407127,0.949154407127,9.26327134131e-16
0.958282924424,-0.958282924424,1.81850576935e-16
0.967860245976,-0.967860245976,2.56763981624e-16
0.976659218105,-0.976659218105,1.79242915047e-17
0.985461216881,0.985461216881,-8.18329013345e-16
0.994701256896,0.994701256896,-5.12092220189e-16
1.00396784583,1.00396784583,7.17404508466e-16
1.01324062133,1.01324062133,-1.00134127615e-16
1.02249873086,1.02249873086,1.7763629762e-15
1.03172086849,1.03172086849,-4.42696980812e-16
1.04088530963,1.04088530963,1.64127891103e-15
1.04996994394,1.04996994394,1.00655868865e-15
1.05895230643,1.05895230643,-7.23275118016e-16
1.06780960691,1.06780960691,9.35256619252e-16
1.07651875804,1.07651875804,-1.41780792719e-15
1.08505640203,1.08505640203,-2.82095721013e-16
1.09442462759,-1.09442462759,4.56148412703e-16
1.10398501404,-1.10398501404,1.71023261445e-15
1.11348679314,1.11348679314,-1.04183949932e-15
1.12299734699,1.12299734699,-7.37813589934e-16
1.13234017855,1.13234017855,-5.07897138842e-16
1.14149173603,1.14149173603,1.53766008708e-15
1.1504282367,1.1504282367,-5.62813362731e-16
1.15912569055,1.15912569055,4.87546623844e-16
1.16755992328,1.16755992328,-1.70161481319e-16
1.1757065991,1.1757065991,8.79303353364e-16
1.18354124356,1.18354124356,-4.41449489139e-16
1.19103926667,1.19103926667,7.18209100967e-16
1.1984479071,-1.1984479071,8.07111644524e-16
1.20677254611,1.20677254611,1.91906350267e-16
1.21574716256,1.21574716256,-6.8175160908e-16
1.22441705163,1.22441705163,-1.79056650742e-16
1.23275761682,1.23275761682,-1.82531671518e-15
1.24074414399,1.24074414399,9.9711815541e-16
1.24835182503,1.24835182503,-1.20720745777e-15
1.25555578279,1.25555578279,-1.51966249691e-16
1.26233109767,1.26233109767,2.07492369689e-15
1.26865283614,1.26865283614,-1.09241799383e-15
1.27449608155,1.27449608155,-1.50141364073e-16
1.28000279344,1.28000279344,4.79728527894e-16
1.28806498926,1.28806498926,-7.87768280426e-17
1.29570851753,1.29570851753,-1.73851117217e-16
1.3029082632,1.3029082632,1.82040151077e-15
1.30963909308,1.30963909308,-5.88170141093e-16
1.3158758894,1.3158758894,-2.86074433207e-16
1.32159358646,1.32159358646,1.51437259247e-15
1.32676721046,1.32676721046,1.01002180287e-15
1.33137192295,1.33137192295,-1.87833097475e-15
1.33538306792,1.33538306792,5.74571804864e-17
1.33989930211,1.33989930211,6.18049881409e-16
1.34650287938,1.34650287938,-1.7423340536e-16
1.35257323556,1.35257323556,-8.50704089808e-16
1.35808514903,1.35808514903,8.31997352791e-16
1.36301355156,1.36301355156,-4.39877249563e-16
1.36733358084,1.36733358084,2.23008773065e-16
1.3710206372,1.3710206372,1.67494306417e-16
1.37405044435,1.37405044435,6.34873665845e-17
1.37639911443,1.37639911443,-9.27595148266e-16
1.37855707559,1.37855707559,-1.76291394842e-16
1.38376288063,1.38376288063,-3.75951792882e-16
1.38834637059,1.38834637059,3.00344992776e-16
1.3922828064,1.3922828064,-1.75708621785e-15
1.39554782144,1.39554782144,-3.47790114892e-16
1.39811749211,1.39811749211,1.48094181312e-16
1.39996841241,1.39996841241,2.5577505126e-16
1.40107777217,1.40107777217,-6.37444420837e-16
1.4014234388,1.4014234388,-1.15155235333e-15
1.40265259218,1.40265259218,3.00678552247e-16
