1.68637151612,1.68637151612,3.52772074302e-17
1.56032845203,1.56032845203,1.5538774506e-17
1.40987435941,1.40987435941,-1.09097389732e-16
1.24229574189,1.24229574189,8.51311877525e-17
1.06701756954,1.06701756954,-1.9263964678e-16
0.895917531757,0.895917531757,-4.37965250756e-16
0.824363930008,0.824363930008,2.98987759457e-17
0.799100785768,0.799100785768,-1.79200447462e-16
0.750052161086,0.750052161086,3.09379426385e-16
0.696604505071,-0.696604505071,1.81683167037e-16
0.626444304442,0.626444304442,4.90729309394e-17
0.604835550339,-0.604835550339,1.2954457937e-16
0.524080091391,0.524080091391,1.75210839825e-16
0.522943685518,0.522943685518,-2.47146773989e-16
0.620891910873,0.620891910873,-1.34611259361e-16
0.644829449553,-0.644829449553,-1.37081216556e-16
0.667637062316,0.667637062316,3.41854915166e-16
0.75539276514,-0.75539276514,-2.14185090322e-16
0.911136018283,-0.911136018283,-5.27519374711e-17
1.05074656232,-1.05074656232,-9.40587249634e-17
1.1652144931,1.1652144931,-1.3073577915e-16
1.25582712385,1.25582712385,-3.0223369217e-17
1.36119187114,1.36119187114,1.92407781735e-16
1.4155292849,1.4155292849,-2.96605204097e-16
1.48066026125,1.48066026125,-1.92370686853e-16
1.50554858289,1.50554858289,5.07968740851e-17
1.56824120447,1.56824120447,-3.30106233246e-16
1.70731841273,1.70731841273,1.50820584174e-16
1.86726075016,-1.86726075016,-8.21964871045e-17
2.04193680003,-2.04193680003,3.93369767089e-17
2.21078843696,2.21078843696,-5.09372132767e-16
2.36226472868,2.36226472868,-2.46649368281e-18
2.55286157587,2.55286157587,3.30713004173e-16
2.65078316721,2.65078316721,1.90497043136e-16
2.8134242765,2.8134242765,-3.67201825353e-16
2.90405036985,-2.90405036985,-1.20878719889e-16
2.96293775584,-2.96293775584,-2.49650577212e-16
3.03539643904,3.03539643904,-1.84477242834e-16
3.04573658189,-3.04573658189,1.33403889927e-16
3.03873940922,-3.03873940922,-8.81899800743e-17
3.06323174524,3.06323174524,-1.36688761348e-16
3.03800957605,3.03800957605,-2.9099268793e-16
2.93861496619,2.93861496619,1.51240815742e-16
2.92273767502,-2.92273767502,6.41252228693e-17
2.98210299945,2.98210299945,1.85989757418e-16
3.14067516742,-3.14067516742,-1.12880744394e-16
3.34409120397,3.34409120397,3.8137438775e-17
3.39754964357,-3.39754964357,1.0424179299e-16
3.48986787118,-3.48986787118,8.87441799166e-17
