0.0735730562584,0.0735730562584,5.36310183353e-16
0.0890462609597,0.0890462609597,-7.95041717893e-16
0.10830518017,0.10830518017,-1.74208346301e-15
0.130346073075,0.130346073075,-7.96375090017e-16
0.154306752072,0.154306752072,-1.00075608505e-16
0.18059490812,0.18059490812,7.64935813371e-16
0.207673735737,0.207673735737,-2.26201782434e-15
0.235490403708,0.235490403708,5.18560122784e-17
0.264284428319,-0.264284428319,-1.99813735693e-15
0.296201599338,-0.296201599338,1.29532046838e-16
0.327940964707,-0.327940964707,8.6738886359e-16
0.359803525935,-0.359803525935,3.81689327485e-16
0.391682106026,-0.391682106026,6.3508469623e-16
0.423444979742,-0.423444979742,9.53424877839e-16
0.455090937418,-0.455090937418,7.99798739589e-16
0.486619749581,-0.486619749581,6.79299094086e-16
0.518031917223,-0.518031917223,7.51155085235e-16
0.549328422591,-0.549328422591,-1.0504924998e-15
0.580510483889,-0.580510483889,1.09621190753e-15
0.611579317134,-0.611579317134,-4.73359610692e-16
0.64253590823,-0.64253590823,6.49846747984e-16
0.673380798076,-0.673380798076,-7.31218741531e-16
0.704113883278,-0.704113883278,1.57102222322e-16
0.734734234729,-0.734734234729,1.53945786529e-15
0.765239935988,-0.765239935988,-1.20370191538e-16
0.795627943066,-0.795627943066,1.27636787131e-16
0.825893966863,-0.825893966863,-1.20940978955e-16
0.856032379151,-0.856032379151,1.55925983732e-16
0.886036142652,-0.886036142652,8.92992148343e-16
0.915922970747,-0.915922970747,-1.82729018416e-16
0.946496700924,-0.946496700924,1.47251284964e-17
0.976938777271,-0.976938777271,-3.52051367584e-16
1.00723166392,-1.00723166392,7.82570325861e-16
1.03735636438,-1.03735636438,-2.29994270305e-16
1.06729251394,-1.06729251394,-4.6496452586e-16
1.09701848962,-1.09701848962,8.13112336283e-16
1.1265115359,-1.1265115359,-2.02694643547e-15
1.15574790425,-1.15574790425,1.24468289858e-15
1.18470300441,-1.18470300441,-4.68544536434e-16
1.21335156542,-1.21335156542,-1.11952269552e-16
1.24166780406,-1.24166780406,-1.11460065426e-15
1.26962559861,-1.26962559861,-3.74407074007e-17
1.29719866565,-1.29719866565,4.10352644391e-16
1.32436073762,-1.32436073762,-2.65134782086e-16
1.35108573899,-1.35108573899,3.15545249214e-16
1.37734795882,-1.37734795882,2.10421136191e-15
1.40312221766,-1.40312221766,-7.15065098049e-16
1.42838402675,-1.42838402675,-1.87188985164e-16
1.45310973767,-1.45310973767,1.10545677126e-15
1.47727668057,-1.47727668057,5.83971269712e-16
1.50086328951,-1.50086328951,-3.63885886233e-16
1.52384921349,-1.52384921349,-1.04837027241e-15
1.54621541177,-1.54621541177,-1.37307949802e-15
1.56794423263,-1.56794423263,-2.03008092156e-16
1.58901947478,-1.58901947478,5.0190126612e-16
1.60942643077,-1.60942643077,4.72463119076e-16
1.62915191209,-1.62915191209,2.18642793314e-15
1.64818425612,-1.64818425612,4.59671491276e-16
1.66651331484,-1.66651331484,-8.76971223225e-16
1.68413042601,-1.68413042601,1.01849792339e-15
1.70102836735,-1.70102836735,-9.80550227029e-16
1.71720129482,-1.71720129482,-1.18484032425e-15
1.73264466603,-1.73264466603,7.63185386131e-16
1.74735515032,-1.74735515032,-3.30058371311e-16
1.7613305269,-1.7613305269,-1.8376395695e-15
1.77456957297,-1.77456957297,-9.04464877836e-16
1.78707194359,-1.78707194359,1.78170157291e-16
1.79883804527,-1.79883804527,1.61751226081e-15
1.80986890546,-1.80986890546,4.56222653264e-17
1.82016603998,-1.82016603998,-1.24215909724e-15
1.82973132055,-1.82973132055,6.36276128135e-16
1.83856684456,-1.83856684456,-1.2638002496e-15
1.84667480923,-1.84667480923,-1.67419832657e-16
1.85405739205,-1.85405739205,2.17348916392e-16
1.86071663968,-1.86071663968,-1.18873347023e-15
1.86665436677,-1.86665436677,3.12468117126e-16
1.87187206679,-1.87187206679,-9.169733832e-16
1.87637083599,-1.87637083599,6.49136375643e-16
1.88015131207,-1.88015131207,-2.52773761988e-17
1.88321362858,-1.88321362858,-6.10422557739e-16
1.88555738602,-1.88555738602,-1.23115790315e-15
1.88718164027,-1.88718164027,1.33493252723e-15
1.88898240995,-1.88898240995,-2.05332061242e-16
1.89139037356,-1.89139037356,-2.67344680518e-16
1.89317443171,-1.89317443171,4.86266239102e-16
1.89432972966,-1.89432972966,-3.48923472145e-16
1.89485064869,-1.89485064869,3.25280721659e-16
1.89473087756,-1.89473087756,1.08991088016e-15
1.89396350132,-1.89396350132,1.57295563649e-15
1.89254110674,-1.89254110674,-1.06302014123e-15
1.89045590337,-1.89045590337,6.317768887e-16
1.88769985916,-1.88769985916,-3.29072906351e-16
1.88426484922,-1.88426484922,4.39279087857e-16
1.88014281628,-1.88014281628,5.43348835068e-16
1.87532594121,-1.87532594121,1.40419220773e-15
1.87210629937,-1.87210629937,1.41821510191e-16
1.86906266366,-1.86906266366,-2.07405776192e-16
1.86536834731,-1.86536834731,1.22338097788e-15
1.86101229354,-1.86101229354,-8.22861352376e-16
1.85598411239,-1.85598411239,8.89243334758e-16
1.8502742715,-1.8502742715,9.74325548964e-16
1.84387428675,-1.84387428675,-6.12418574497e-16
1.83774300137,1.83774300137,-3.84112201337e-16
1.83288250838,1.83288250838,1.36832582265e-16
1.82766443475,1.82766443475,-1.44901454457e-15
1.82208729008,1.82208729008,-6.94179923998e-16
1.81614986985,1.81614986985,-1.68919198965e-15
1.80985133977,1.80985133977,3.02325475737e-16
1.80319131209,1.80319131209,-9.55737866732e-16
1.7961699134,1.7961699134,5.03303698626e-16
1.78878784305,1.78878784305,-7.51642708344e-16
1.78104642194,1.78104642194,-1.56023773078e-16
1.77294763129,1.77294763129,1.07765808633e-15
1.76449414128,1.76449414128,1.60830183086e-15
1.75568932944,1.75568932944,-3.2364100775e-16
1.74653728902,1.74653728902,9.6966490965e-16
1.73704282756,1.73704282756,2.06050581564e-16
1.72859625107,1.72859625107,6.92095241143e-16
1.71993828589,1.71993828589,3.22379995179e-16
1.71093921614,1.71093921614,1.10942437046e-16
1.70160294328,1.70160294328,2.28904718071e-15
1.69193393561,1.69193393561,3.33704885889e-16
1.68193718526,1.68193718526,-7.16511656679e-16
1.67161816073,1.67161816073,7.90360640033e-16
1.66098275592,1.66098275592,-8.68623380373e-17
1.65003723676,1.65003723676,4.35025264031e-16
1.63878818616,1.63878818616,-4.09698698789e-18
1.62724244855,1.62724244855,5.80108385966e-16
1.61540707463,1.61540707463,1.7783430898e-16
1.60328926756,1.60328926756,6.57112086249e-16
1.59089633114,1.59089633114,1.46121060534e-15
1.57823562107,1.57823562107,1.19479151901e-15
1.5653144998,1.5653144998,6.85883662302e-16
1.55214029569,1.55214029569,-1.78653003809e-16
1.53872026708,1.53872026708,1.32027312455e-16
1.52506157173,1.52506157173,1.76117194063e-16
1.51117124195,1.51117124195,9.31679625374e-16
1.49705616571,1.49705616571,1.12493173878e-15
1.48272307387,1.48272307387,8.70113312475e-17
1.46817853371,1.46817853371,-3.8395323794e-16
1.45342894848,1.45342894848,-3.25730947588e-16
1.438480563,1.438480563,6.7699502357e-16
1.42333947503,1.42333947503,9.1135158423e-16
1.40801165196,1.40801165196,1.21357491191e-16
1.39278324857,1.39278324857,-7.64875380044e-16
1.37738120119,1.37738120119,6.34364634047e-16
1.36173747901,1.36173747901,6.2287241268e-16
1.34585641594,1.34585641594,-1.29787899445e-15
1.32974251832,1.32974251832,-8.04498720192e-16
1.31340050858,1.31340050858,1.20799865446e-16
1.29683536929,1.29683536929,-7.86937503597e-16
1.28005238682,1.28005238682,-8.32423079817e-16
1.26305719381,1.26305719381,-1.67480579612e-15
1.24585580964,1.24585580964,4.28408089087e-16
