0.684282816352 0.684282816352 -1.31532860698e-16
0.692352114033 0.692352114033 -1.47651710734e-16
0.694316205948 0.694316205948 1.35940173066e-17
0.688905041755 0.688905041755 -5.88033801983e-17
0.674484609284 0.674484609284 -1.6254893171e-16
0.648905362632 0.648905362632 -1.63450309508e-17
0.60941765869 0.60941765869 2.30026017311e-17
0.567459157185 0.567459157185 -1.35558143964e-17
0.520754076195 0.520754076195 -8.96493732273e-17
0.529368992977 0.529368992977 1.15897316214e-16
0.567302189373 0.567302189373 6.13567511148e-18
0.602750051129 0.602750051129 -7.83501469782e-17
0.633867285672 0.633867285672 4.96620151133e-18
0.65842477728 0.65842477728 2.52157103304e-17
0.673404658585 0.673404658585 1.39176984001e-17
0.678122017424 0.678122017424 -5.90610802697e-17
0.689863132696 0.689863132696 9.61430385163e-17
0.686703959269 0.686703959269 -1.11757915812e-16
0.659427879051 0.659427879051 9.80778079461e-19
0.616668191007 0.616668191007 -1.05760423401e-17
0.58398295656 0.58398295656 -1.20991065447e-16
0.545531943 -0.545531943 -1.87625014717e-18
0.543337682666 -0.543337682666 -9.63288410596e-17
0.550060874469 0.550060874469 -1.8928939953e-16
0.592694829733 0.592694829733 -1.81899371155e-16
0.630627817154 0.630627817154 7.91358621942e-17
0.661691198885 0.661691198885 -1.4348311638e-16
0.683279896163 0.683279896163 1.45745185605e-16
0.69237734168 0.69237734168 -1.551156547e-16
0.685631731888 0.685631731888 -1.01407633525e-16
0.659681719059 0.659681719059 1.10236482334e-16
0.636156042984 0.636156042984 9.93903577257e-18
0.611626925529 0.611626925529 1.81221638716e-16
0.582810165153 0.582810165153 -7.26183054635e-17
0.57992076921 0.57992076921 8.3179736802e-17
0.559505740434 0.559505740434 -1.48654831694e-16
0.529748390335 0.529748390335 1.80853459558e-16
0.503058145025 0.503058145025 -1.13911869468e-16
0.454924908116 0.454924908116 -1.40008006205e-16
0.409774893736 0.409774893736 -4.70194071671e-17
0.356410294154 0.356410294154 1.4113644018e-16
0.317165616032 -0.317165616032 -1.14246405233e-16
0.307993381405 -0.307993381405 -8.92217370009e-17
0.3367218602 -0.3367218602 1.17249386931e-16
0.40699574665 -0.40699574665 -2.85951635948e-16
0.50637974712 -0.50637974712 -1.04911459538e-16
0.584600672169 -0.584600672169 -5.97279379601e-17
0.667832127893 -0.667832127893 -1.129143216e-17
0.749924456977 -0.749924456977 -1.0377056436e-16
0.798924073822 -0.798924073822 -2.84267128116e-17
0.869658911325 -0.869658911325 1.68219889971e-16
0.913473447083 -0.913473447083 -3.05611397347e-17
0.940199923248 -0.940199923248 -2.68546442468e-18
0.974137125263 -0.974137125263 -2.71657115596e-16
0.977505786315 -0.977505786315 -2.73050371058e-17
0.989704058319 -0.989704058319 -2.05059709555e-16
0.989154491 -0.989154491 2.19278063998e-17
0.966577382146 -0.966577382146 -1.06383062132e-16
0.955671715948 -0.955671715948 1.07423144396e-17
0.948443604845 -0.948443604845 2.04188114397e-17
0.927821488769 -0.927821488769 2.25810642816e-17
0.89804465684 -0.89804465684 -9.18475085901e-18
0.867378570811 -0.867378570811 -7.41990211376e-17
0.863828211654 -0.863828211654 -3.01887128079e-17
0.852316029823 -0.852316029823 -2.02339247815e-16
0.832103241548 -0.832103241548 -2.15195727561e-16
0.802028925308 -0.802028925308 -9.73401176478e-17
0.761373056316 -0.761373056316 -3.61189549615e-17
0.711238222628 0.711238222628 3.96285273936e-17
0.697705730962 0.697705730962 6.62508109474e-17
0.675616116062 -0.675616116062 2.53465911564e-16
0.671332713954 -0.671332713954 5.2517231936e-17
0.663324763292 -0.663324763292 8.00166417023e-17
0.689050815677 -0.689050815677 -2.34916547883e-17
0.731365325813 -0.731365325813 -2.38374524307e-18
0.77019421332 -0.77019421332 9.76203251193e-17
0.786026672 -0.786026672 6.01674983497e-17
0.787801588891 0.787801588891 -6.28331948811e-17
0.798410978563 0.798410978563 -6.74468534632e-17
0.803185894295 0.803185894295 4.77056739932e-17
0.813967977769 0.813967977769 -2.99482661922e-16
0.833359288872 0.833359288872 1.30668749252e-16
0.850174717789 0.850174717789 9.14710837744e-17
0.864150051108 0.864150051108 1.44380376022e-16
0.885588944925 0.885588944925 -2.761705403e-17
0.92176215673 0.92176215673 -1.38026207909e-16
0.953033239937 0.953033239937 5.51158916096e-17
0.979020378321 0.979020378321 -8.76515402746e-17
0.999910800589 0.999910800589 -2.22713358995e-17
1.01632364262 1.01632364262 2.13567699364e-16
1.0290256133 1.0290256133 1.13079094259e-16
1.03855579684 1.03855579684 2.32275706196e-17
1.04479687709 1.04479687709 1.66633409773e-16
1.04649014806 1.04649014806 2.66012707523e-17
1.04239134997 1.04239134997 -6.20518761732e-17
1.06000041734 1.06000041734 1.23370699882e-16
1.08811279864 -1.08811279864 -2.72133556122e-16
1.10289797604 -1.10289797604 -2.07392123225e-16
1.09874032899 -1.09874032899 -2.76076233739e-17
1.07800091586 -1.07800091586 1.31675756609e-16
1.04277542383 -1.04277542383 7.10423258931e-17
0.994447248291 -0.994447248291 -3.26739243254e-17
0.93379331121 -0.93379331121 6.62322207931e-17
0.888173018983 0.888173018983 -6.3097027899e-17
0.861184364407 0.861184364407 6.56358793476e-17
0.823913336881 0.823913336881 4.32888672589e-17
0.792796695018 0.792796695018 1.16144189101e-16
0.761480796221 0.761480796221 5.77799950961e-17
0.730143087034 -0.730143087034 7.66486816344e-18
0.74956791719 -0.74956791719 -1.78003798759e-16
0.758220935584 -0.758220935584 -1.54011224883e-16
0.755503869808 -0.755503869808 1.09080219035e-16
0.741027839157 -0.741027839157 7.18515846131e-17
0.714603016689 -0.714603016689 1.12774723288e-16
0.67616439956 -0.67616439956 4.29577917438e-17
0.625638354287 -0.625638354287 2.70988904444e-16
0.562784957445 -0.562784957445 1.28684768152e-16
0.487087309318 -0.487087309318 2.1667343904e-17
0.527915932033 0.527915932033 -3.75949828147e-17
0.58297420557 0.58297420557 -7.44027969509e-17
0.622108352674 0.622108352674 -1.62349594285e-16
0.643371401096 0.643371401096 4.33474569252e-17
0.692733828614 0.692733828614 -2.19007273287e-17
0.741126664881 0.741126664881 5.53800267994e-17
0.777925674339 0.777925674339 1.29880018037e-16
0.804605312178 0.804605312178 -2.58466676687e-17
0.870209917345 0.870209917345 -4.25677834872e-17
0.932446057737 0.932446057737 2.59259988051e-17
0.986515008392 0.986515008392 -2.97140393141e-18
1.03190842567 1.03190842567 1.3984719939e-16
1.06827973842 1.06827973842 1.53809015111e-16
1.10228738341 1.10228738341 4.48426004229e-17
1.14102300251 1.14102300251 1.79009446999e-17
1.17079257402 1.17079257402 -2.27895052999e-16
1.20319836443 1.20319836443 7.26086501775e-17
1.24138480941 1.24138480941 1.46740056484e-17
1.26909148984 -1.26909148984 -9.73862616443e-17
1.29320799281 -1.29320799281 6.85895414917e-17
1.3229827384 1.3229827384 -2.15429488505e-17
1.39814727565 1.39814727565 -6.62847384611e-18
1.46406732905 1.46406732905 8.81020403337e-17
1.51986670593 1.51986670593 1.54338840117e-16
1.56426726421 1.56426726421 -5.39920755759e-17
1.59547042322 1.59547042322 1.12722967563e-16
1.61114632929 1.61114632929 -1.65834622829e-16
1.60848145074 1.60848145074 1.60115194963e-17
1.58426535965 1.58426535965 -8.6503765402e-18
1.53510667743 1.53510667743 1.23671405859e-16
1.4580031215 1.4580031215 1.03407395832e-16
1.37410032183 1.37410032183 1.51636270347e-17
1.28685986459 1.28685986459 1.37566099677e-16
1.18540338941 1.18540338941 -6.94076780905e-17
1.10596052607 -1.10596052607 1.23717307617e-16
1.0865687841 -1.0865687841 -1.35313172592e-17
1.04155663353 -1.04155663353 4.69572010977e-17
0.972200067172 -0.972200067172 6.57143679659e-17
0.880743367227 -0.880743367227 -5.42983101101e-17
0.769750240801 -0.769750240801 9.77480747256e-18
0.642123505818 -0.642123505818 1.55563185131e-18
0.573949414084 0.573949414084 -1.58429359211e-16
0.518382211147 0.518382211147 -8.5369961638e-17
0.493418488965 -0.493418488965 -4.49373551779e-17
0.580096259711 -0.580096259711 -2.71375787103e-17
0.684783447367 -0.684783447367 3.54098676474e-17
0.784311581927 -0.784311581927 5.57506164454e-17
0.87771094696 -0.87771094696 -7.62659890499e-17
0.963643111128 -0.963643111128 -2.08700290569e-17
1.05018018741 -1.05018018741 -3.30702982764e-17
1.21776238057 -1.21776238057 1.05402806146e-16
1.39264416225 -1.39264416225 -5.83989702086e-17
1.6132332921 -1.6132332921 1.19190918055e-16
1.78375651429 -1.78375651429 2.08857833192e-17
1.90655077451 -1.90655077451 8.27118191703e-17
2.07332225268 -2.07332225268 -1.80160306779e-16
2.22635358181 -2.22635358181 -8.37458642967e-17
2.33586231857 -2.33586231857 -2.24398605801e-17
2.41439881779 -2.41439881779 -4.69966747696e-18
2.47268812368 -2.47268812368 9.7162473347e-17
2.51779089904 -2.51779089904 -1.03578242301e-17
2.64248230523 2.64248230523 -1.51225333025e-17
2.73676949512 2.73676949512 2.16337607961e-17
2.81992647085 2.81992647085 -1.19466459016e-16
2.85838935867 2.85838935867 -8.93879900874e-18
2.8450325155 2.8450325155 4.2376775277e-18
2.77725704341 2.77725704341 6.08395677448e-17
2.81441183213 2.81441183213 4.29180859625e-17
2.89956132175 2.89956132175 8.32812563244e-17
2.95173572713 2.95173572713 2.12398701279e-16
2.9718626799 2.9718626799 -2.49906216209e-17
2.9597633338 2.9597633338 -6.20912442205e-17
2.91544420814 2.91544420814 6.49513643177e-17
2.84055515588 2.84055515588 -3.05989312646e-17
2.74514058418 -2.74514058418 7.48441163002e-17
2.69967713539 -2.69967713539 -4.57172019492e-17
2.6133885835 -2.6133885835 2.53008763661e-16
2.48433862099 -2.48433862099 -3.63292015956e-17
2.33381365997 -2.33381365997 1.57176132701e-16
2.18705384199 -2.18705384199 1.0485912177e-17
2.00912605835 -2.00912605835 4.199541833e-17
1.79930415965 -1.79930415965 3.86637118047e-17
1.55921087539 -1.55921087539 1.1910048759e-16
1.29285708085 -1.29285708085 -7.9418649757e-17
1.07989898036 1.07989898036 -1.28857525517e-16
0.800425931644 -0.800425931644 -8.13303662566e-17
0.543940212409 0.543940212409 4.87782829091e-17
0.750504125119 0.750504125119 -3.53638609444e-17
1.02270907022 1.02270907022 7.46888238909e-17
1.31760976746 1.31760976746 1.1382982706e-17
1.68710053767 1.68710053767 -6.05407102952e-17
