1.08682550524,-1.08682550524,5.35745324524e-16
1.04274750336,-1.04274750336,-5.7473223127e-16
0.99673458757,-0.99673458757,1.69591211335e-16
0.950133764603,-0.950133764603,2.92914020729e-16
0.904213197947,-0.904213197947,-1.07866006067e-16
0.856434588658,-0.856434588658,-9.65579605599e-17
0.806871298041,-0.806871298041,3.36703972656e-16
0.758150243248,-0.758150243248,8.72582922589e-16
0.708679284773,-0.708679284773,-6.44561715685e-18
0.65750826422,-0.65750826422,-4.12136631536e-16
0.606026203002,-0.606026203002,6.62471907013e-16
0.554941641549,-0.554941641549,4.3917993774e-16
0.502256366212,-0.502256366212,-2.45175528275e-16
0.449202696571,-0.449202696571,4.52091286341e-16
0.39659272919,-0.39659272919,4.37990693709e-16
0.342502978088,-0.342502978088,-3.31867281354e-16
0.288991794887,-0.288991794887,-1.14644075526e-15
0.234958775708,-0.234958775708,3.16114048791e-16
0.180729246816,-0.180729246816,-1.04234574124e-16
0.126711125232,-0.126711125232,-1.75364016696e-16
0.0731379500353,-0.0731379500353,-4.06833144367e-16
0.0640378001599,-0.0640378001599,8.09196389261e-16
0.1050520166,-0.1050520166,-2.55802823969e-16
0.149351874722,-0.149351874722,-5.0065601357e-17
0.196966446845,-0.196966446845,2.42807007136e-17
0.246646151218,-0.246646151218,3.43776556192e-18
0.297326398079,-0.297326398079,7.75987018398e-16
0.348844139861,-0.348844139861,-2.1434460325e-16
0.401678954868,-0.401678954868,5.12482767148e-16
0.455014392043,-0.455014392043,-3.7675084908e-16
0.508462949312,-0.508462949312,2.2337208965e-16
0.561859456712,-0.561859456712,3.0571722606e-17
0.615030244815,-0.615030244815,3.28220759035e-16
0.667792600057,-0.667792600057,3.77438106598e-17
0.720350368429,-0.720350368429,-5.19273086003e-16
0.773126309976,-0.773126309976,5.62296303009e-17
0.825313970868,-0.825313970868,-6.76783741216e-16
0.876720443092,-0.876720443092,-1.02577397458e-15
0.927146098666,-0.927146098666,6.00080587699e-16
0.976386923309,-0.976386923309,-4.12535914057e-16
1.02423733667,-1.02423733667,-2.07348145681e-15
1.07314548454,-1.07314548454,5.68279008093e-16
1.12111624149,-1.12111624149,1.35686303753e-16
1.16752575983,-1.16752575983,2.15968038373e-16
1.21217635268,-1.21217635268,-1.70652469925e-16
1.25487681659,-1.25487681659,-5.10765037755e-16
1.29785194907,-1.29785194907,-1.11477484731e-15
1.34076444981,-1.34076444981,-5.1242015124e-16
1.38158309543,-1.38158309543,-2.08218507455e-16
1.42013652857,-1.42013652857,-1.33162275177e-16
1.45626539323,-1.45626539323,6.435169601e-17
1.49212678133,-1.49212678133,-4.78077961713e-16
1.52855848035,-1.52855848035,-1.91251991401e-15
1.56245744735,-1.56245744735,-9.74732822973e-17
1.59368816287,-1.59368816287,4.73715132116e-16
1.62212771011,-1.62212771011,1.71472430565e-15
1.64943920853,-1.64943920853,3.24642737792e-16
1.67825690267,-1.67825690267,5.18400107453e-20
1.70420678301,-1.70420678301,-8.50567090535e-17
1.7271857003,-1.7271857003,6.76653816031e-16
1.74710096594,-1.74710096594,-1.61700681669e-15
1.76512033045,1.76512033045,-1.48570437935e-15
1.78481331765,-1.78481331765,-9.15142818996e-16
1.80203664076,-1.80203664076,1.281914923e-17
1.81606322842,-1.81606322842,4.52499809762e-16
1.82682549089,-1.82682549089,4.42769384773e-16
1.8342665319,-1.8342665319,1.39911037139e-16
1.84449280396,-1.84449280396,-1.36999762955e-15
1.85239389311,-1.85239389311,7.52707600424e-16
1.85693994777,-1.85693994777,4.38930158009e-16
1.85809188301,-1.85809188301,3.9139967557e-16
1.85782766192,1.85782766192,-1.02496396066e-15
1.85493790038,-1.85493790038,-5.57979437837e-16
1.85309562025,-1.85309562025,2.5332732712e-16
1.84782068101,-1.84782068101,-3.25070897543e-16
1.83910738308,-1.83910738308,5.63399884597e-16
1.82834329307,1.82834329307,-2.11332648066e-16
1.81755024657,1.81755024657,-7.63359997749e-16
1.80350096463,-1.80350096463,-5.78051521789e-16
1.7882902205,-1.7882902205,-1.07512272219e-16
1.77034316534,1.77034316534,3.25036269547e-16
1.74823721698,1.74823721698,-1.27548849707e-15
1.72752068838,1.72752068838,-7.7155716908e-17
1.70546005212,1.70546005212,1.94813279336e-16
1.67946055969,-1.67946055969,7.24608351121e-16
1.65110857231,-1.65110857231,-5.2855044016e-16
1.62336503447,1.62336503447,1.29731301915e-16
1.5912012883,1.5912012883,1.23262635573e-15
1.55830925068,-1.55830925068,-2.32346380763e-16
1.5246414443,1.5246414443,3.53633603392e-16
1.48799254294,1.48799254294,-4.46336203013e-16
1.44732137437,1.44732137437,-8.17421116844e-17
1.409978043,1.409978043,1.78727864347e-16
1.36923531573,1.36923531573,-5.72578877202e-16
1.32492124084,1.32492124084,6.60496012795e-16
1.28016117785,1.28016117785,7.65277143894e-16
1.23571536017,1.23571536017,-7.77864270922e-16
1.18815471721,1.18815471721,1.01481638005e-15
