0.875963771632 -0.875963771632 1.1381544459e-16
0.886747927489 -0.886747927489 1.9220445947e-17
0.885083497705 -0.885083497705 2.08436471151e-17
0.932820633403 0.932820633403 5.477311425e-17
0.996390583689 0.996390583689 -9.77095669493e-17
1.03348681311 1.03348681311 5.49625178108e-19
1.04694834293 1.04694834293 -1.52679333566e-16
1.00644521689 1.00644521689 -2.68329089867e-17
0.903330529138 0.903330529138 4.78836043866e-17
0.821645684912 -0.821645684912 2.34639107681e-17
0.883179823199 -0.883179823199 1.13798295922e-16
0.908956178939 -0.908956178939 -2.49725821166e-18
0.937783246667 -0.937783246667 9.20127581992e-17
0.92768946661 0.92768946661 1.46632649367e-17
0.878917136984 0.878917136984 8.41369736798e-17
0.840224128912 0.840224128912 -1.32949552774e-16
0.743996539531 0.743996539531 1.19171695694e-16
0.599906978206 0.599906978206 -4.24624469567e-17
0.513719740659 0.513719740659 -1.92580401101e-17
0.526025130528 0.526025130528 4.74392172899e-17
0.545785622827 0.545785622827 -1.5103645614e-16
0.560181485467 -0.560181485467 5.99534846437e-17
0.66136635075 -0.66136635075 7.40145410222e-17
0.743073020561 0.743073020561 -5.54932622716e-17
0.859822055181 0.859822055181 -2.42438175544e-16
0.941141656796 0.941141656796 5.62081907988e-17
0.978380096534 0.978380096534 2.11767085961e-16
0.947792909453 0.947792909453 -1.83307763433e-16
0.899780070909 0.899780070909 1.82872388186e-16
0.799592912421 0.799592912421 -5.89621877042e-17
0.924811622246 -0.924811622246 6.13795167535e-17
1.11321814348 -1.11321814348 1.95875566018e-16
1.27932696823 -1.27932696823 9.89183166793e-17
1.3968120853 -1.3968120853 -1.24611357942e-16
1.38198184457 -1.38198184457 -5.82472539938e-17
1.31026590162 -1.31026590162 -3.5910800073e-17
1.13873897095 -1.13873897095 -9.83302201458e-18
0.930301296735 -0.930301296735 -2.38277117014e-18
0.711494726901 -0.711494726901 -7.06149224367e-17
0.678269136587 0.678269136587 -4.9925131162e-17
0.628648367123 0.628648367123 3.60473786931e-17
0.582608392622 0.582608392622 -3.11316372914e-17
0.614371899421 0.614371899421 6.7406686019e-17
0.857922259851 0.857922259851 1.29950911158e-17
1.03583274828 1.03583274828 -3.12261031467e-19
1.13528128723 1.13528128723 3.70475965498e-17
1.24915194397 1.24915194397 1.69916208341e-16
1.25827354737 1.25827354737 3.69050754274e-17
1.25483469194 1.25483469194 5.04635641003e-17
1.19401009237 1.19401009237 3.81360849234e-17
1.13964045452 1.13964045452 -1.07829653445e-16
1.04722686491 1.04722686491 -6.92705219098e-18
1.07894954668 1.07894954668 -1.20430203181e-16
1.09850890395 1.09850890395 1.69587276889e-17
1.08019914738 1.08019914738 -1.99884858663e-17
1.03792113248 1.03792113248 4.45437849497e-17
1.013883131 1.013883131 2.37254187398e-17
1.01142580914 1.01142580914 -1.07265242685e-16
0.991406820683 0.991406820683 -9.75545375569e-18
0.96636191525 0.96636191525 -4.0594668492e-17
0.935374838569 0.935374838569 1.03111376994e-16
1.05677373678 1.05677373678 5.79696591484e-17
1.14573479906 1.14573479906 -1.96666385666e-16
1.16934383716 1.16934383716 -1.16088127773e-16
1.15325543334 1.15325543334 -1.90877243086e-16
1.16885560085 1.16885560085 -1.01917595984e-16
1.189236568 1.189236568 -4.41450588715e-18
1.15078952871 1.15078952871 1.37975963481e-16
1.04178292966 1.04178292966 4.73926465878e-17
0.912433082242 0.912433082242 7.92293471737e-17
0.871333370422 0.871333370422 9.96657018294e-17
0.876083153134 0.876083153134 -1.81633346278e-17
1.00156378389 -1.00156378389 -1.38115356327e-16
1.12658239449 -1.12658239449 -6.6835906722e-17
1.19192509298 -1.19192509298 -1.04228289481e-16
1.21628746 -1.21628746 3.22529663726e-17
1.11114318876 -1.11114318876 4.65204870836e-17
0.962050698826 0.962050698826 -8.97433202502e-17
1.02719213499 1.02719213499 -7.02352008115e-18
0.962697646436 0.962697646436 -1.55449809008e-17
0.940792039988 0.940792039988 -1.18415422888e-16
1.09387038481 -1.09387038481 -2.64491190083e-17
1.28333126183 -1.28333126183 2.43971817889e-17
1.35989856575 -1.35989856575 8.70974883063e-17
1.44955005268 -1.44955005268 5.10593493623e-17
1.48686481287 -1.48686481287 -1.08584479434e-17
1.57699022854 -1.57699022854 -1.29670203893e-16
1.63715493542 1.63715493542 -1.4911884365e-16
1.61428733057 1.61428733057 -3.70658928429e-17
1.44302451879 1.44302451879 5.27094730997e-17
1.56096438684 -1.56096438684 -2.58078101606e-17
1.63056491106 -1.63056491106 1.43170483141e-16
1.54971624132 -1.54971624132 -3.29313875154e-17
1.54166556121 1.54166556121 -4.76275441432e-17
1.43439031969 1.43439031969 -7.08812678066e-17
1.31750924656 1.31750924656 5.17545030797e-17
1.20052250341 -1.20052250341 -1.64510810967e-17
1.2238301414 -1.2238301414 -1.03526534247e-18
1.08978386449 -1.08978386449 -2.2014517714e-19
0.797587094177 -0.797587094177 2.85317114059e-17
0.864043226466 0.864043226466 -9.21113495203e-17
1.01604917352 -1.01604917352 -4.19896540148e-17
1.17310463841 -1.17310463841 -4.40661854231e-17
1.39779891312 -1.39779891312 7.83018129865e-17
1.63189309039 -1.63189309039 1.36990083628e-16
2.03322819468 -2.03322819468 -7.11407174125e-17
2.35718816946 -2.35718816946 -4.51669560152e-18
2.45031761625 -2.45031761625 1.81518863082e-17
2.57695528349 -2.57695528349 2.12244504673e-17
2.75405920528 -2.75405920528 6.61368369866e-17
2.99634327987 -2.99634327987 8.01014541416e-17
3.07802676217 -3.07802676217 1.81578687333e-17
3.18013753389 3.18013753389 1.08058183393e-17
3.26688121429 3.26688121429 -2.80330436354e-17
3.20722521975 3.20722521975 -7.08733619703e-17
3.14155199989 3.14155199989 1.85047184339e-16
