0.0692264303594,0.0692264303594,-1.40213915448e-16
0.066840786699,0.066840786699,2.04817428581e-16
0.0672654231225,0.0672654231225,7.61653026476e-16
0.0698854593476,0.0698854593476,5.11131472725e-16
0.0710070811351,0.0710070811351,-5.17067342964e-17
0.0679088444998,0.0679088444998,-1.09338782915e-15
0.0591335503059,0.0591335503059,1.77975633521e-15
0.0456430416949,0.0456430416949,-1.9479106308e-16
0.0299475758716,0.0299475758716,-5.13241164113e-16
0.0152648343734,0.0152648343734,-1.4779102131e-15
0.00535657128926,-0.00535657128926,-3.02076598014e-16
0.0117257993794,-0.0117257993794,6.37875550173e-17
0.0219897967799,-0.0219897967799,6.63884129043e-16
0.0368776892287,-0.0368776892287,-3.99288369872e-16
0.0551520206481,-0.0551520206481,1.99719138874e-16
0.0731428639006,0.0731428639006,6.66378546633e-16
0.0863325786576,0.0863325786576,1.1926666688e-16
0.0910167936123,0.0910167936123,-5.94006223495e-16
0.0861313702516,0.0861313702516,-1.2110908499e-15
0.0734010487964,0.0734010487964,3.68234702528e-16
0.0556126576827,0.0556126576827,3.14619552856e-16
0.0382151492528,0.0382151492528,-4.08258976934e-16
0.043345031438,-0.043345031438,3.94020785222e-16
0.0675463893135,-0.0675463893135,9.45175723525e-16
0.102270653037,-0.102270653037,-3.97366956246e-16
0.143236785095,-0.143236785095,-2.54724793714e-16
0.187353277338,-0.187353277338,2.94748512874e-16
0.229655004071,-0.229655004071,2.9683819236e-17
0.26529986699,-0.26529986699,-1.16496614696e-15
0.290673784238,-0.290673784238,-7.56044890749e-16
0.30431678419,-0.30431678419,-8.3785392984e-16
0.307084859756,-0.307084859756,-4.18197538242e-16
0.301948731227,-0.301948731227,-7.92915536858e-16
0.292820359544,-0.292820359544,-7.70455268109e-16
0.280090273388,-0.280090273388,-1.52584682638e-15
0.263948039909,-0.263948039909,3.17752766132e-16
0.243618373725,-0.243618373725,1.23831191396e-16
0.218498556719,-0.218498556719,-7.72290764515e-17
0.190543308132,-0.190543308132,-5.09740593924e-16
0.164092246117,-0.164092246117,6.6518661696e-16
0.142438238885,-0.142438238885,5.48352556932e-16
0.126617061043,-0.126617061043,-1.10248639494e-16
0.115736844049,-0.115736844049,8.31050245878e-16
0.10910367425,-0.10910367425,-1.25904761553e-15
0.105441416704,-0.105441416704,1.0710967584e-16
0.102792413146,-0.102792413146,-4.99772450121e-16
0.0969809101701,-0.0969809101701,-1.06486126984e-15
0.0857345399516,-0.0857345399516,1.1005689799e-15
0.0704621405721,-0.0704621405721,-9.11731253434e-16
0.0579351759621,-0.0579351759621,1.12554475555e-16
0.0713017517498,0.0713017517498,-8.31763529713e-16
0.0955306126772,0.0955306126772,3.69833177546e-16
0.113454777311,0.113454777311,-3.5531743793e-16
0.119238197767,0.119238197767,3.30779066735e-16
0.110369759865,0.110369759865,2.64800011313e-16
0.0980039452278,-0.0980039452278,-1.40777305394e-15
0.0878050841648,-0.0878050841648,-5.82601182276e-17
0.0746081966802,-0.0746081966802,7.65129088171e-16
0.0626894346027,-0.0626894346027,-1.36219781124e-16
0.0563811057805,-0.0563811057805,-1.29019069144e-16
0.0689499249626,0.0689499249626,-1.06154731005e-15
0.0914274995513,0.0914274995513,-7.95129780755e-16
0.117586185345,0.117586185345,-1.18971356056e-15
0.141625370816,0.141625370816,1.36619460328e-16
0.157298246263,0.157298246263,-6.71658985901e-16
0.162808765939,0.162808765939,8.76624755024e-16
0.160822229623,-0.160822229623,2.15710526364e-16
0.165187794136,-0.165187794136,-2.96584774349e-17
0.165566055153,-0.165566055153,-3.26427807583e-16
0.167326488247,-0.167326488247,3.18477770549e-16
0.174361145002,-0.174361145002,2.60116760684e-16
0.184422105782,-0.184422105782,-4.18062471565e-16
0.190108356623,-0.190108356623,-9.20403261621e-16
0.185297543858,-0.185297543858,2.91170769461e-16
0.166404614476,-0.166404614476,-2.74711044768e-16
0.136718615751,-0.136718615751,-4.50965790347e-16
0.104490499313,-0.104490499313,-6.46362429712e-16
0.0812962605448,-0.0812962605448,-3.33412345132e-16
0.0743722359931,-0.0743722359931,4.2091780302e-16
0.0901338160491,0.0901338160491,-3.80614981197e-16
0.118690516314,0.118690516314,-5.65215496181e-16
0.145662829949,0.145662829949,5.34688606729e-16
0.176420294003,0.176420294003,4.80612757313e-16
0.213324491367,0.213324491367,9.77326654864e-16
0.253901866826,0.253901866826,1.72989478609e-16
0.293450522836,0.293450522836,4.4812124191e-18
0.326114162849,0.326114162849,-5.2673915599e-17
0.346182638471,0.346182638471,3.07027875948e-16
0.350009130532,0.350009130532,1.26534343706e-15
0.339083051947,0.339083051947,-5.59235022821e-16
0.31464040154,0.31464040154,-2.19473885276e-16
0.28141795973,0.28141795973,-9.06849426782e-16
0.247577798444,0.247577798444,-6.69780702023e-16
0.226949022191,-0.226949022191,5.63155813901e-16
0.229828820157,-0.229828820157,1.26245919058e-15
0.244767765311,0.244767765311,5.7363117577e-16
0.292150634652,0.292150634652,-8.55400349403e-16
0.343340367667,0.343340367667,-3.87177300079e-16
