1.61735993034,-1.61735993034,-4.26062763107e-16
1.6246308829,-1.6246308829,1.16093452245e-15
1.63223747157,1.63223747157,1.00845235897e-16
1.6382562468,1.6382562468,6.95050982608e-16
1.64643390695,-1.64643390695,-2.36759281791e-16
1.65369019508,-1.65369019508,1.00641705232e-15
1.66110208208,1.66110208208,1.20954577134e-15
1.66641047349,-1.66641047349,5.90624511376e-16
1.67551520948,-1.67551520948,-3.32681293551e-16
1.68301295581,1.68301295581,2.86800070202e-16
1.68970836483,1.68970836483,-7.30353620498e-16
1.69547481589,-1.69547481589,8.29955233138e-16
1.70459915088,-1.70459915088,7.07062376102e-17
1.71212336369,1.71212336369,1.80030338261e-15
1.71803275788,1.71803275788,9.89387465717e-17
1.72453755989,-1.72453755989,3.5526271244e-17
1.73368095405,-1.73368095405,-1.40254644943e-15
1.74096865545,1.74096865545,-1.14610266993e-15
1.74618696848,-1.74618696848,-6.09451553549e-16
1.75400503519,1.75400503519,-1.05446656937e-15
1.76291506823,1.76291506823,6.06159708278e-16
1.76994832932,-1.76994832932,-1.29323488006e-15
1.77519218196,-1.77519218196,-1.4409392308e-16
1.78384682276,1.78384682276,-1.25855788082e-15
1.79199417646,1.79199417646,-3.96559924817e-16
1.79899388696,-1.79899388696,1.26854373026e-15
1.80418427687,-1.80418427687,7.27669068294e-17
1.81343366252,1.81343366252,2.64338998911e-16
1.82086468154,-1.82086468154,1.73822866325e-16
1.82802194441,-1.82802194441,-4.39819297407e-16
1.83381783097,1.83381783097,-3.81513085931e-16
1.84274119834,1.84274119834,-7.26037943616e-16
1.84988882182,-1.84988882182,5.99066060649e-17
1.85702747474,-1.85702747474,5.32765895029e-16
1.8636348981,1.8636348981,-2.24107709696e-15
1.87174533672,1.87174533672,8.32188346094e-16
1.87888606837,-1.87888606837,1.09320159418e-15
1.88600543697,-1.88600543697,-3.60771156615e-16
1.89316542452,1.89316542452,1.11323149398e-15
1.90042233541,1.90042233541,-3.27474839735e-17
1.9078514088,-1.9078514088,-9.15699435492e-16
1.91495079392,-1.91495079392,1.92722187357e-17
1.92238523896,1.92238523896,7.3614010477e-16
1.92874889114,1.92874889114,-9.19836489825e-17
1.93677985112,-1.93677985112,5.97911019589e-16
1.94385853018,-1.94385853018,4.45997365825e-16
1.95127056656,1.95127056656,-5.50762435591e-17
1.95670222573,1.95670222573,4.21281473725e-16
1.96566644157,-1.96566644157,-2.40716637062e-16
1.97272366986,-1.97272366986,9.37025315859e-17
1.97979811647,1.97979811647,-2.61062339095e-16
1.9852217467,-1.9852217467,-5.94032040815e-16
1.99450628216,-1.99450628216,1.83829328282e-15
2.00174102481,2.00174102481,4.76861316392e-17
2.00794516712,2.00794516712,2.12779952584e-15
2.01399833193,-2.01399833193,-2.08412913195e-16
2.02329454742,-2.02329454742,-5.83560864493e-16
2.03046463619,2.03046463619,-1.11601150971e-15
2.03568964822,2.03568964822,-5.17177706429e-16
2.04271951688,-2.04271951688,1.57400986409e-15
2.0520265003,-2.0520265003,-5.85293597922e-16
2.0590147027,-2.0590147027,6.96975384077e-16
2.06369362745,-2.06369362745,4.1302745957e-16
2.07189209622,2.07189209622,-2.14629885162e-16
2.08070512839,2.08070512839,3.55689756065e-16
2.08766107739,-2.08766107739,4.26982577498e-16
2.0922795701,-2.0922795701,9.52310866156e-16
2.10137367491,2.10137367491,-8.90507603863e-16
2.10930304854,-2.10930304854,-6.94639769052e-16
2.11624114358,-2.11624114358,-1.4385388029e-15
2.12079844296,-2.12079844296,-4.76737137086e-16
2.13047688175,2.13047688175,-4.73941730786e-16
2.13783873519,-2.13783873519,-8.69218634933e-16
2.14475049011,-2.14475049011,3.03313966354e-16
