0.983744289654,0.983744289654,3.91457796062e-16
0.992268800838,0.992268800838,2.5698031145e-16
0.993127697213,0.993127697213,-1.36496696261e-15
1.00202881996,1.00202881996,8.07728941314e-16
1.00335929876,1.00335929876,-7.44098692025e-16
1.01168901927,1.01168901927,6.31044891373e-16
1.01349167437,1.01349167437,1.30837256231e-15
1.02124505705,1.02124505705,-6.48857680713e-16
1.02351992622,1.02351992622,-7.72116625932e-16
1.03069263993,1.03069263993,-1.22825405682e-16
1.033439211,1.033439211,-5.70954496865e-16
1.04002751195,1.04002751195,6.24314046663e-16
1.04324473001,1.04324473001,-1.11716007791e-15
1.04924544342,1.04924544342,-6.83813978302e-17
1.05293171897,1.05293171897,-1.77857445178e-17
1.05834221961,1.05834221961,1.45749474992e-16
1.0624954374,1.0624954374,-1.07039356799e-15
1.06731362928,1.06731362928,1.69249048215e-16
1.0719311578,1.0719311578,-3.24033575494e-16
1.0761554532,1.0761554532,-9.24774811256e-17
1.08123415471,1.08123415471,-7.57290485752e-16
1.08486345277,1.08486345277,-5.38784899207e-17
1.09039969364,1.09039969364,-1.560538526e-16
1.0934333588,1.0934333588,9.32430019139e-17
1.09942302016,1.09942302016,5.16625588751e-16
1.10186086055,1.10186086055,-8.09979876977e-17
1.108299349,1.108299349,-5.65210714091e-16
1.11014159508,1.11014159508,-2.04052708604e-15
1.11702385353,1.11702385353,-1.09887518263e-15
1.11827113712,1.11827113712,-1.86906549677e-16
1.12559165546,1.12559165546,9.85964865518e-16
1.12624498937,1.12624498937,-8.73409219792e-17
1.13399781499,1.13399781499,-3.58309525542e-16
1.13405857344,1.13405857344,-1.18398978426e-18
1.14223732156,1.14223732156,-4.8343356049e-16
1.14211068238,1.14211068238,-3.58827104004e-16
1.1503050851,1.1503050851,1.66234991644e-16
1.15059205015,1.15059205015,-2.59750216241e-16
1.15819592804,1.15819592804,-9.85089105684e-17
1.15889165678,1.15889165678,-8.02049061214e-16
1.16590457804,1.16590457804,3.52692279761e-16
1.16700381027,1.16700381027,2.40570322966e-16
1.17342566164,1.17342566164,-2.47137310073e-16
1.17492272455,1.17492272455,3.85232870133e-19
1.18075369873,1.18075369873,6.86861930092e-16
1.18264251349,1.18264251349,-1.26092026979e-15
1.18788309809,1.18788309809,-2.41290892101e-16
1.19015718583,1.19015718583,1.57500847599e-15
1.19480815387,1.19480815387,3.01020968058e-16
1.19746064114,1.19746064114,-1.2820537206e-15
1.20152304321,1.20152304321,1.72479850093e-16
1.20454666678,1.20454666678,-8.89913138067e-16
1.20802182495,1.20802182495,1.64287093065e-16
1.21140893605,1.21140893605,2.07084221629e-16
1.2142984395,1.2142984395,3.23011125642e-16
1.21804100743,1.21804100743,8.40324139907e-16
1.22034670981,1.22034670981,1.13921155851e-15
1.22443632504,1.22443632504,1.02867198742e-15
1.22616034361,1.22616034361,-6.03127293306e-16
1.23058822028,1.23058822028,1.7537748672e-15
1.23173293674,1.23173293674,2.40791216297e-16
1.23648991471,1.23648991471,-8.33606796012e-16
1.23705797771,1.23705797771,-5.03862258958e-16
1.24213452414,1.24213452414,3.06628912265e-17
1.24212885331,1.24212885331,2.72186271556e-16
1.24751506389,1.24751506389,4.83009510725e-16
1.24693885544,1.24693885544,-9.69534478987e-16
1.25262445527,1.25262445527,1.38991200015e-15
1.25148118898,1.25148118898,-2.63004157729e-16
1.2574555332,1.2574555332,4.83683743624e-16
1.25574898062,1.25574898062,-1.84205722259e-16
1.26200105492,1.26200105492,1.07770898511e-16
1.25973528875,1.25973528875,-6.73292387356e-16
1.26625370978,1.26625370978,-5.8399578764e-16
1.26422207557,1.26422207557,1.07352876927e-15
1.27020612998,1.27020612998,4.14173605721e-16
1.26845841162,1.26845841162,-2.62338850198e-16
1.27385090229,1.27385090229,7.48128461537e-16
1.27237724511,1.27237724511,-2.74406323874e-16
1.27718058051,1.27718058051,6.09986677044e-16
1.27597072529,1.27597072529,3.18832269788e-16
1.28018769879,1.28018769879,-1.79875865666e-15
1.27923098014,1.27923098014,7.40932144994e-16
1.28286478554,1.28286478554,1.17262677411e-15
1.28215013066,1.28215013066,-1.10366684848e-15
1.28520437786,1.28520437786,7.53087750301e-16
1.28472030586,1.28472030586,4.07318632653e-16
1.28719903649,1.28719903649,-9.73964320233e-16
1.28693365826,1.28693365826,-6.77616568243e-16
1.28884136107,1.28884136107,7.33988236183e-16
1.28878237986,1.28878237986,1.1625043974e-15
1.29012400558,1.29012400558,1.15988739725e-16
1.29025871837,1.29025871837,-4.65801545682e-16
1.29103969392,1.29103969392,1.04082095741e-15
1.29135499371,1.29135499371,-5.74920106542e-17
1.29158123554,1.29158123554,-7.88827685427e-16
1.29206361453,1.29206361453,6.52194399455e-16
1.29174154082,1.29174154082,-2.21980355812e-16
1.29237709468,1.29237709468,-1.84206691089e-15
1.29151363635,1.29151363635,1.44136134723e-16
1.29228806954,1.29228806954,-9.65191669814e-16
1.29089067982,1.29089067982,1.35795931061e-15
1.29178931202,1.29178931202,4.10467908399e-16
1.28986597441,1.28986597441,2.22301156683e-16
1.2908737482,1.2908737482,1.17006741951e-15
1.28843298277,1.28843298277,3.08401189166e-16
1.28953447245,1.28953447245,1.27581241152e-16
1.28658534025,1.28658534025,4.41693729899e-16
1.28776476184,1.28776476184,-5.37620025668e-16
1.28431686747,1.28431686747,1.44619790781e-15
1.28555809002,1.28555809002,-1.09587673322e-15
1.28162158211,1.28162158211,1.30034000401e-17
1.28290814011,1.28290814011,-9.25008581625e-16
1.27849370977,1.27849370977,6.10311530535e-16
1.27980881682,1.27980881682,1.49567337733e-16
1.27492769403,1.27492769403,-4.42077776551e-16
1.27625425758,1.27625425758,-4.34773682635e-16
1.2709182054,1.2709182054,1.28528402891e-15
1.2722388427,1.2722388427,-6.86640101025e-16
1.26646014938,1.26646014938,-1.07871272506e-15
1.2677572044,1.2677572044,-1.17808140277e-15
1.26154867341,1.26154867341,1.09789983603e-15
1.26280423478,1.26280423478,-9.57718619023e-16
1.2562875864,1.2562875864,-8.50810502726e-16
1.25737509271,1.25737509271,9.49466038778e-16
1.25087466835,1.25087466835,2.09150584544e-16
1.2514652095,1.2514652095,2.3749889543e-16
1.24496405708,1.24496405708,6.74705296696e-18
1.24507029346,1.24507029346,2.73718787421e-17
1.23855119441,1.23855119441,-6.61650115327e-16
1.23818633334,1.23818633334,-5.91070305462e-16
1.2316318251,1.2316318251,-1.45461067793e-15
1.23080960059,1.23080960059,-4.4977422514e-16
1.22420200005,1.22420200005,-1.27660387011e-15
1.22293665055,1.22293665055,-6.4409129156e-16
1.21625807822,1.21625807822,-5.7405701796e-16
1.21456432261,1.21456432261,-1.15253352177e-15
1.2077967275,1.2077967275,-1.49624304934e-15
1.20568973923,1.20568973923,-7.27922294432e-16
1.19881492432,1.19881492432,-1.2858139574e-15
