0.38577685879 0.38577685879 1.76999584571e-17
0.415250946485 0.415250946485 -1.60834484675e-17
0.445625207136 0.445625207136 1.53370528558e-17
0.475435459965 0.475435459965 2.0627024542e-17
0.503770497158 0.503770497158 -5.13179379359e-18
0.530489808914 0.530489808914 -1.08935248353e-17
0.555453838215 0.555453838215 -8.32879476427e-19
0.578848812582 0.578848812582 -1.95099989243e-18
0.600889613566 0.600889613566 4.14105671322e-18
0.62048838142 0.62048838142 6.23415314861e-18
0.637505391074 0.637505391074 1.62854859654e-17
0.651803972972 0.651803972972 2.385795736e-17
0.663251724662 0.663251724662 6.81444450127e-18
0.671722271841 0.671722271841 -8.023044902e-19
0.677097672631 0.677097672631 -9.00246749354e-18
0.679271553578 0.679271553578 -7.15849297832e-18
0.67836521716 0.67836521716 1.14037833107e-17
0.679750602301 -0.679750602301 -4.68465204064e-18
0.679463922843 -0.679463922843 1.76197536509e-17
0.675958337945 -0.675958337945 1.93099446241e-17
0.669335268279 -0.669335268279 2.65114640387e-17
0.659708974756 -0.659708974756 -6.64118658528e-18
0.647203099285 -0.647203099285 3.09014522882e-17
0.631947966164 -0.631947966164 1.61971427916e-17
0.614078560161 -0.614078560161 -2.28165875393e-17
0.593733088064 -0.593733088064 -1.09318202792e-17
0.571052030967 -0.571052030967 -1.6574310761e-17
0.546177601659 -0.546177601659 9.57592891923e-18
0.520094550371 -0.520094550371 -9.11679657618e-18
0.493154502525 -0.493154502525 -1.53957749707e-17
0.464704391422 -0.464704391422 5.49125151537e-18
0.434884266329 -0.434884266329 1.00835996023e-17
0.403835622661 -0.403835622661 -5.06912855854e-18
0.374412074102 -0.374412074102 -1.19195944886e-17
0.344534507478 -0.344534507478 1.76143260846e-17
0.314420648593 -0.314420648593 1.2007923497e-17
0.287343254292 -0.287343254292 9.26894382857e-18
0.260351071928 -0.260351071928 4.84288660682e-18
0.237718735397 -0.237718735397 -6.81412606294e-18
0.236557311518 0.236557311518 -8.36898272801e-18
0.259794710828 0.259794710828 -6.46946754048e-18
