0.418457218045 -0.418457218045 2.04689251937e-17
0.441151212563 -0.441151212563 -1.56897524363e-17
0.462346487021 -0.462346487021 7.10215173831e-17
0.48331319008 -0.48331319008 9.82512544706e-17
0.500709157967 -0.500709157967 5.31276800724e-17
0.518131723728 -0.518131723728 -7.42163301771e-17
0.531013882982 -0.531013882982 6.49393213478e-17
0.543459518966 -0.543459518966 -5.484680053e-17
0.551243798885 -0.551243798885 7.55833915038e-17
0.557500027986 -0.557500027986 -1.27764937512e-17
0.559662990829 -0.559662990829 4.67834625828e-17
0.565468504883 0.565468504883 -7.74604826206e-17
0.571297608544 0.571297608544 4.50398309867e-17
0.573674997405 0.573674997405 -2.98156277117e-17
0.571752726002 0.571752726002 2.80376581957e-17
0.564592898574 0.564592898574 -1.02206488673e-16
0.553535033799 0.553535033799 1.57156650839e-17
0.539652776802 0.539652776802 1.36289745189e-17
0.520534013256 0.520534013256 -1.12415017908e-17
0.501264171869 0.501264171869 -6.26285097622e-18
0.477474006165 0.477474006165 -3.47190924324e-17
0.454257255229 0.454257255229 -5.76197501122e-17
0.42924918094 0.42924918094 -8.50585236715e-17
0.403551424197 0.403551424197 -1.20559664348e-17
0.380576284577 0.380576284577 -8.87075220196e-18
0.3589344877 0.3589344877 3.60445873294e-17
0.339850446499 0.339850446499 8.61825583786e-18
0.327527819069 -0.327527819069 -2.14114744072e-17
0.346936481953 -0.346936481953 7.33574590226e-17
0.370393419611 -0.370393419611 -5.16637608695e-18
0.396108168544 -0.396108168544 3.19398454366e-18
0.422229941871 -0.422229941871 1.12211765822e-17
0.448051739621 -0.448051739621 3.22764263792e-17
0.474261650063 -0.474261650063 -4.64722019225e-17
0.496697920838 -0.496697920838 3.24851030233e-17
0.518554976843 -0.518554976843 -1.82231764945e-17
0.536089069408 -0.536089069408 -1.84945859046e-16
0.552263353921 -0.552263353921 2.69351771111e-17
0.563666023251 -0.563666023251 -3.13944973195e-17
0.574467441413 -0.574467441413 3.13478326082e-17
0.580322063126 -0.580322063126 7.2960486485e-17
0.584721131496 -0.584721131496 4.66037344082e-17
0.585284594454 -0.585284594454 -6.84147222437e-19
0.582363739851 -0.582363739851 -1.72124175369e-17
0.577274853902 -0.577274853902 5.90091878665e-18
0.575430734827 0.575430734827 -6.05975336395e-17
0.574750829242 0.574750829242 7.89280958457e-17
0.568554838723 0.568554838723 -2.75937150507e-18
0.559261857416 0.559261857416 -3.19031066953e-17
0.544687757148 0.544687757148 2.26803774475e-17
0.524643201962 0.524643201962 -2.58384160623e-17
0.502136737177 0.502136737177 2.27249242478e-17
0.475575797912 0.475575797912 4.48722965324e-18
0.44655179285 0.44655179285 2.01720644085e-17
0.415313518915 0.415313518915 -3.79428211844e-17
0.384095698541 0.384095698541 8.20006311062e-18
0.35222439429 0.35222439429 1.24500940893e-17
0.321610964022 0.321610964022 2.4747724988e-18
0.302973383044 -0.302973383044 -3.05604744478e-17
0.316739324597 -0.316739324597 -2.88425057184e-17
0.338964025748 -0.338964025748 -1.79030912207e-17
0.367810824475 -0.367810824475 1.09717387985e-17
0.40114530389 -0.40114530389 -2.56966156706e-17
0.436707773502 -0.436707773502 -2.32439271102e-17
0.47376150517 -0.47376150517 3.82766114724e-18
0.512732840037 -0.512732840037 3.09186007153e-17
0.5487373899 -0.5487373899 6.40093673032e-18
0.585295041144 -0.585295041144 1.30466795988e-17
0.6177561988 -0.6177561988 9.68957940262e-18
0.648588647869 -0.648588647869 -1.39715187121e-17
0.67395227603 -0.67395227603 3.74286595491e-18
0.697455411831 -0.697455411831 -4.47601102538e-18
0.713589841637 -0.713589841637 1.33431622309e-17
0.72753024179 -0.72753024179 -1.92521731968e-17
0.734645300448 -0.734645300448 1.48601541054e-17
0.735451256713 -0.735451256713 1.46866555402e-17
0.732597795294 -0.732597795294 6.70558249003e-18
0.722299870825 -0.722299870825 -8.79023459825e-18
0.706005099881 -0.706005099881 1.8475806969e-17
0.685492745331 -0.685492745331 -3.11579115106e-17
0.65844700074 0.65844700074 3.6398851894e-17
0.64542008909 0.64542008909 -1.151835839e-17
0.627417908651 0.627417908651 1.70645622876e-17
0.603469572452 0.603469572452 4.72674294126e-17
0.573213710613 0.573213710613 2.23527307826e-18
0.538578115815 0.538578115815 1.29699254714e-17
0.499843639121 0.499843639121 -1.28426887729e-17
0.456949361089 0.456949361089 -2.36904554983e-18
0.41179058517 0.41179058517 -2.48271130364e-17
0.366424626997 0.366424626997 -2.68927665706e-17
0.33197502582 -0.33197502582 -8.65942331109e-18
0.348456893399 -0.348456893399 -2.63902428842e-17
0.379103335926 -0.379103335926 5.16607876682e-18
0.418759147955 -0.418759147955 -6.18938103932e-19
0.464657902501 -0.464657902501 1.44571428402e-17
0.517318567124 -0.517318567124 4.91040939007e-18
0.572489090348 -0.572489090348 2.53268030082e-17
0.626714626327 -0.626714626327 4.19740149644e-18
0.680437899985 -0.680437899985 -2.47686579078e-18
0.733640135048 -0.733640135048 -3.66498282846e-18
0.780042265172 -0.780042265172 -1.02061397476e-17
0.826468478798 -0.826468478798 5.88691725549e-18
0.86335941049 -0.86335941049 -1.10729551224e-17
0.897880326453 -0.897880326453 -2.47451082584e-18
0.923316543047 -0.923316543047 1.92900931897e-17
0.94167686442 -0.94167686442 2.89337704895e-18
0.954066978058 -0.954066978058 -1.40705414278e-17
0.956185668987 -0.956185668987 3.91227674799e-17
