0.427292673503 -0.427292673503 1.39133263903e-16
0.56363419967 0.56363419967 1.43689395925e-16
0.803114615087 -0.803114615087 -1.48597147936e-17
0.962557457006 -0.962557457006 2.03511540291e-17
1.0382041999 1.0382041999 -5.15799457343e-17
1.09545915648 1.09545915648 9.94238887803e-17
1.13228506614 1.13228506614 1.66638836326e-16
1.23780348883 1.23780348883 -3.41656619446e-17
1.37695545352 1.37695545352 -1.63908384586e-16
1.51025987423 -1.51025987423 -5.59729364887e-17
1.67089168518 1.67089168518 9.95704688056e-17
1.7301017878 1.7301017878 -1.54574183471e-16
1.69108681023 -1.69108681023 -1.36501278987e-16
1.5799460904 -1.5799460904 -7.85136749712e-17
1.46822009252 1.46822009252 -2.1440363303e-17
1.52473554131 -1.52473554131 -7.62663473979e-17
1.60376457974 1.60376457974 -1.92058798776e-16
1.63998910801 1.63998910801 -1.79826840441e-17
1.61172321612 -1.61172321612 -5.96075611799e-17
1.50545101413 1.50545101413 1.27689516025e-16
1.39365042886 -1.39365042886 -1.06917409838e-16
1.29885355903 1.29885355903 -1.20299683263e-16
1.38185980684 -1.38185980684 -2.66727883915e-17
1.62565207371 1.62565207371 8.65033871079e-18
1.73976785016 1.73976785016 -7.29131281915e-17
1.69509980519 1.69509980519 -3.54800910026e-17
1.52121244641 1.52121244641 1.49278295955e-16
1.23658836484 -1.23658836484 5.53804318136e-17
0.852608197551 0.852608197551 9.75456225033e-17
0.491664018684 -0.491664018684 1.44788057746e-16
0.389312094378 -0.389312094378 -2.09717773973e-16
0.647954643345 0.647954643345 6.85461562172e-17
1.05468829087 1.05468829087 2.83076953299e-17
1.39037601627 -1.39037601627 1.43758970676e-16
1.58992773615 1.58992773615 1.27580214595e-16
1.63065458733 -1.63065458733 -3.04202266735e-16
1.58587491135 -1.58587491135 8.23284643992e-18
1.64455584848 1.64455584848 1.79403655301e-16
1.81649065344 1.81649065344 1.14586467754e-16
2.00410226741 -2.00410226741 8.1152600494e-17
2.09898482884 2.09898482884 1.45124329588e-16
2.11440830693 -2.11440830693 3.48774892521e-17
2.05055682851 -2.05055682851 -8.55710963598e-18
1.94020563982 -1.94020563982 -8.8604379176e-17
1.895273409 1.895273409 -1.77609876322e-17
2.08235588843 2.08235588843 2.95414553021e-18
2.09982924094 2.09982924094 2.09693639771e-16
1.93488663699 -1.93488663699 -8.12766835806e-17
1.74457560117 1.74457560117 1.85847271934e-16
1.68703036508 1.68703036508 1.01975854925e-16
1.82338887159 -1.82338887159 7.5471040307e-17
1.85469899008 -1.85469899008 -8.99663985293e-17
1.77584737665 1.77584737665 -1.00958619547e-16
1.52985706736 -1.52985706736 4.89579615605e-17
1.23098527414 1.23098527414 -1.11500798411e-17
0.954520705952 0.954520705952 -1.57341324434e-17
0.941619306779 -0.941619306779 1.6870516359e-17
0.927232913396 -0.927232913396 1.15819938378e-16
0.884972799486 -0.884972799486 3.90563637948e-17
0.793738163492 -0.793738163492 5.75415357073e-17
0.769923102996 -0.769923102996 1.15695015247e-16
0.949729876026 -0.949729876026 -3.02389399838e-16
0.994433071784 -0.994433071784 -6.72998929051e-17
0.980430236461 -0.980430236461 -2.20614375398e-17
1.14985918134 1.14985918134 -2.94386433238e-17
1.5495375024 1.5495375024 -7.28379038156e-17
1.91634815013 -1.91634815013 -2.51557149411e-17
2.09246585804 2.09246585804 1.53494662651e-16
2.17175982402 -2.17175982402 5.31496319348e-17
2.1991234444 2.1991234444 -2.26463433502e-16
2.40309107204 -2.40309107204 -2.49528431469e-16
2.61498269691 2.61498269691 -1.2723247397e-16
2.79222439593 2.79222439593 -6.51662712074e-17
2.92612139551 2.92612139551 -2.19779966132e-16
2.97339570512 -2.97339570512 1.75276055395e-17
2.95909095522 -2.95909095522 2.13979174312e-17
2.87512757886 -2.87512757886 -9.89075260455e-17
2.79217775603 2.79217775603 4.99437829973e-17
2.69272810545 2.69272810545 6.51529219066e-17
2.58461357241 2.58461357241 3.29526192503e-17
2.60572152532 2.60572152532 7.28817889756e-17
2.46438160361 2.46438160361 2.6375096177e-16
2.25443126192 -2.25443126192 1.33109050319e-16
1.96807844879 -1.96807844879 9.08169250799e-18
1.87624614351 -1.87624614351 -2.55909706926e-17
1.64357202308 1.64357202308 7.43656871957e-17
1.26883195956 1.26883195956 1.66810521142e-16
1.05119083956 -1.05119083956 1.2525271218e-17
0.857243483716 0.857243483716 3.90543403158e-17
0.527338306514 0.527338306514 5.07654318529e-17
0.443662773119 0.443662773119 1.64221693123e-16
0.812920961126 0.812920961126 1.79870775711e-17
1.1398907093 -1.1398907093 -1.36840827226e-16
