0.441740288681,0.441740288681,5.04684677837e-17
0.447861182434,-0.447861182434,9.64048847545e-17
0.452765007376,-0.452765007376,-1.36161668851e-15
0.458339895047,0.458339895047,-5.39740337071e-16
0.464189959339,-0.464189959339,1.42312115045e-16
0.468318452698,0.468318452698,1.06587140234e-15
0.474930936276,-0.474930936276,3.44799779754e-17
0.479886312393,-0.479886312393,9.04938449351e-17
0.484959006241,-0.484959006241,-8.19217621916e-16
0.491201677898,-0.491201677898,1.81401686709e-17
0.49612879813,0.49612879813,3.94779808775e-16
0.501795270817,-0.501795270817,-5.74111609812e-16
0.506812206308,-0.506812206308,2.86358549639e-16
0.512305598299,0.512305598299,1.54602677947e-16
0.517954887753,-0.517954887753,1.48077982366e-16
0.521749789782,-0.521749789782,-9.53563792331e-16
0.528336676842,-0.528336676842,-4.29049464812e-16
0.53342351248,-0.53342351248,-6.1514763685e-16
0.537928308084,-0.537928308084,4.36716709509e-16
0.544328281384,-0.544328281384,-4.14475394127e-16
0.549241876399,0.549241876399,-1.25580122377e-16
0.554433863037,-0.554433863037,5.63516359424e-16
0.559599533493,-0.559599533493,2.14800122994e-16
0.564767983402,0.564767983402,5.86262610892e-16
0.570204442404,-0.570204442404,-6.48765459409e-17
0.57414120284,-0.57414120284,-7.39883838325e-17
0.579975058889,-0.579975058889,1.40300391262e-16
0.585231406465,-0.585231406465,6.3476527408e-17
0.588900291642,0.588900291642,-6.80864429171e-18
0.59548342017,-0.59548342017,2.05459250711e-17
0.600261408904,0.600261408904,6.10421790054e-16
0.604871393142,-0.604871393142,-6.5059656214e-17
0.610235265148,-0.610235265148,8.0790885772e-16
0.614959312135,0.614959312135,-4.90034213647e-16
0.620095183919,-0.620095183919,-7.38618101506e-16
0.624234775813,-0.624234775813,-6.45022566446e-16
0.629212582684,0.629212582684,5.98531914336e-16
0.634563153255,-0.634563153255,2.1750490654e-17
0.638087541021,0.638087541021,3.89575678254e-16
0.64400900856,-0.64400900856,7.40242669062e-16
0.64867502675,0.64867502675,1.34444445416e-16
0.652825091083,0.652825091083,-2.77020962891e-16
0.658210008464,-0.658210008464,8.23444617859e-16
0.662524901676,0.662524901676,8.59080917254e-16
0.667238371797,-0.667238371797,-1.23186924974e-15
0.671693558482,-0.671693558482,4.65025629201e-16
0.67596896334,0.67596896334,-1.8858738646e-16
0.681215738466,-0.681215738466,3.00747526804e-16
0.684598287751,0.684598287751,-3.65746474436e-16
0.689840759892,-0.689840759892,-7.28608607989e-17
0.694576034892,0.694576034892,2.58413716246e-16
0.698600548908,0.698600548908,3.56867111673e-16
0.703662339785,-0.703662339785,-2.530128636e-16
0.707761624683,0.707761624683,9.38330707284e-16
0.712263029877,0.712263029877,-3.55319854032e-16
0.716859903286,-0.716859903286,-1.63018690181e-16
0.720638156824,0.720638156824,-8.75900726899e-16
0.725667022394,-0.725667022394,-7.11499470366e-18
0.729476969099,-0.729476969099,9.21908366202e-16
0.733581858482,-0.733581858482,2.10843755457e-16
0.738861139447,-0.738861139447,4.20350828327e-16
0.7426548589,0.7426548589,5.11875728164e-16
0.747373224758,-0.747373224758,-8.16163034162e-16
0.751599028378,0.751599028378,-8.61813724424e-16
0.756036414311,0.756036414311,-8.53795754498e-16
0.760676958293,-0.760676958293,8.8928705727e-17
0.764307329202,0.764307329202,-2.82708601633e-17
0.769254773722,0.769254773722,-7.56896419986e-16
0.773547370819,-0.773547370819,-3.08338358376e-16
0.776895613892,0.776895613892,-1.43783568414e-15
0.782479957671,-0.782479957671,-1.28613073943e-16
0.786258492264,0.786258492264,3.26676801522e-16
0.790546948445,-0.790546948445,-1.4269495499e-16
0.795671231246,-0.795671231246,-2.65406885831e-16
0.79983581406,0.79983581406,-1.09711789567e-16
0.804455917797,-0.804455917797,6.00610581672e-16
0.808582948117,-0.808582948117,2.31952707929e-16
0.813423466313,0.813423466313,-2.57714056248e-16
0.818117333405,-0.818117333405,1.06620475878e-16
0.821578694735,0.821578694735,-2.58479076888e-16
0.827088363736,0.827088363736,-6.0008223171e-16
0.831610008663,-0.831610008663,2.98609273553e-16
