0.255998706323 0.255998706323 1.13254278528e-16
0.284247385714 -0.284247385714 -1.12722412752e-17
0.324536804468 -0.324536804468 3.64420688309e-17
0.371443244977 -0.371443244977 -1.23963417581e-16
0.420260079006 -0.420260079006 2.29018325886e-17
0.462496179833 -0.462496179833 6.90547500994e-17
0.492876129182 0.492876129182 -1.81447813792e-17
0.506102551513 0.506102551513 -3.9735947067e-17
0.504068812231 0.504068812231 -8.6052869622e-17
0.491946004051 -0.491946004051 -5.97659014399e-17
0.474985546101 -0.474985546101 -1.08694644642e-16
0.454707248556 -0.454707248556 -2.51852718551e-17
0.435819218588 -0.435819218588 -2.23037452341e-17
0.420922114665 -0.420922114665 -5.85159959293e-17
0.414370753146 -0.414370753146 1.73942913465e-17
0.41709287235 -0.41709287235 1.94025915003e-17
0.432139259261 -0.432139259261 9.57654921126e-18
0.462068895371 -0.462068895371 -1.23623074373e-18
0.509108614629 -0.509108614629 4.00192294009e-17
0.565466279289 -0.565466279289 4.26269571559e-18
0.623243288935 -0.623243288935 1.77850265597e-17
0.677340331919 0.677340331919 1.19408031362e-17
0.723860140566 0.723860140566 2.88943959148e-17
0.759378751032 0.759378751032 -2.64462467904e-17
0.78255790484 0.78255790484 8.81943854067e-19
0.796200763009 0.796200763009 1.23212250027e-17
0.799222699377 0.799222699377 4.67491588956e-18
0.79194863883 0.79194863883 -2.60167403067e-17
0.781462575533 0.781462575533 3.69749602875e-17
0.769303106362 0.769303106362 4.38888671202e-17
0.758938318588 -0.758938318588 -2.14904845475e-17
0.748099537747 -0.748099537747 1.42987139293e-17
0.732842859985 -0.732842859985 -2.73208483226e-17
0.715569663525 -0.715569663525 -4.2579207276e-18
0.702950727619 -0.702950727619 3.01813209152e-20
0.696768368284 -0.696768368284 9.37033775761e-18
0.704512500181 -0.704512500181 5.44351815423e-18
0.726460497987 -0.726460497987 2.48757166071e-17
0.76364752501 -0.76364752501 -7.93079197172e-18
0.817141614775 -0.817141614775 -8.9861594529e-18
0.888486774913 0.888486774913 6.6837868754e-18
0.975638869047 0.975638869047 -7.00302026833e-18
1.07004562034 1.07004562034 4.52829452737e-18
1.17269579171 1.17269579171 -1.87670027559e-17
1.27273193744 1.27273193744 3.61016074454e-19
1.36847778239 1.36847778239 -2.58451713363e-17
1.45129066933 1.45129066933 -1.61310366487e-17
1.51994182665 1.51994182665 -6.81669295042e-18
1.56475561151 1.56475561151 -1.42538459423e-17
1.59125870337 1.59125870337 1.53203614204e-17
1.59125870337 -1.59125870337 -5.27059508028e-18
1.56475561151 -1.56475561151 -1.14488849003e-17
1.51994182665 -1.51994182665 -2.51409477398e-18
1.45129066933 -1.45129066933 -3.13000573487e-17
1.36847778239 -1.36847778239 1.94762713403e-18
1.27273193744 -1.27273193744 -5.22045761985e-18
1.17269579171 -1.17269579171 8.97948101127e-18
1.07004562034 -1.07004562034 1.87578552327e-17
0.975638869047 -0.975638869047 -5.64480253733e-19
0.888486774911 -0.888486774911 4.45392122539e-18
0.817141614775 0.817141614775 -6.5842753428e-18
0.763647525009 0.763647525009 -3.58317697e-17
0.726460497986 0.726460497986 -2.91826064271e-17
0.704512500179 0.704512500179 1.4614916211e-17
0.696768368285 0.696768368285 -4.92167884394e-18
0.702950727619 0.702950727619 1.83154705699e-17
0.715569663527 0.715569663527 -1.85922583307e-17
0.732842859987 0.732842859987 -5.44893908776e-18
0.748099537749 0.748099537749 1.41133622472e-17
0.758938318587 0.758938318587 3.67654887945e-19
0.769303106361 -0.769303106361 1.33447454256e-17
0.781462575532 -0.781462575532 1.50504526958e-18
0.79194863883 -0.79194863883 1.35078095214e-17
0.799222699377 -0.799222699377 4.42839849329e-18
0.796200763009 -0.796200763009 2.90426957148e-17
0.782557904839 -0.782557904839 -1.52657845404e-17
0.759378751032 -0.759378751032 -5.57541613623e-18
0.723860140566 -0.723860140566 5.37572688697e-17
0.677340331919 -0.677340331919 -1.749588438e-17
0.623243288935 0.623243288935 -3.67750078414e-17
0.56546627929 0.56546627929 2.640099184e-17
0.50910861463 0.50910861463 -1.58151742561e-17
0.462068895372 0.462068895372 1.22480909734e-17
0.432139259261 0.432139259261 -7.02232207439e-18
0.417092872349 0.417092872349 -3.82163734566e-17
0.414370753146 0.414370753146 6.61057230224e-17
0.420922114666 0.420922114666 -3.77963002539e-18
0.435819218588 0.435819218588 2.53631641614e-17
0.454707248556 0.454707248556 -2.05269412876e-17
0.474985546102 0.474985546102 4.09317176547e-17
0.49194600405 0.49194600405 -1.44075133161e-17
0.504068812231 -0.504068812231 5.90325586399e-17
0.506102551515 -0.506102551515 6.94199568787e-18
0.492876129183 -0.492876129183 -5.24628990021e-17
0.462496179833 0.462496179833 1.52132095863e-16
0.420260079006 0.420260079006 6.14098279496e-17
0.371443244978 0.371443244978 -3.41762092665e-17
0.324536804467 0.324536804467 -9.07524154331e-17
0.284247385714 0.284247385714 5.84821488178e-17
0.255998706322 -0.255998706322 -1.75105718692e-17
