0.309826338466,0.309826338466,-3.72242325536e-16
0.287124859657,0.287124859657,4.27089248948e-16
0.264406503123,0.264406503123,-6.37176457567e-16
0.241778091077,0.241778091077,1.04013909057e-15
0.219341724664,0.219341724664,9.41615066989e-16
0.197193896515,0.197193896515,-2.3161279242e-17
0.175424889479,0.175424889479,6.07618340723e-16
0.154118481854,0.154118481854,7.1510602599e-17
0.133351964483,0.133351964483,-8.51447448566e-17
0.15567956179,-0.15567956179,8.49354526867e-16
0.184846990707,-0.184846990707,-8.26184726799e-17
0.215247681294,-0.215247681294,-5.54872109149e-16
0.246766671832,-0.246766671832,1.52402601997e-15
0.279286208722,-0.279286208722,-1.19374905464e-15
0.312686487566,-0.312686487566,-3.91591461934e-16
0.346846168841,-0.346846168841,-6.67648058476e-17
0.381642676173,-0.381642676173,-1.27072131382e-15
0.416952315013,-0.416952315013,-7.02471365525e-16
0.452650273016,-0.452650273016,-7.04448587936e-16
0.488610579022,-0.488610579022,6.6511747937e-16
0.524706104118,-0.524706104118,-1.46244661911e-16
0.560808685808,-0.560808685808,-6.41096223342e-16
0.596789445164,-0.596789445164,2.58168565796e-16
0.632519348224,-0.632519348224,-4.00451438902e-16
0.669961739387,-0.669961739387,-9.32901580554e-16
0.707562292896,-0.707562292896,-4.32253655754e-16
0.744778223818,-0.744778223818,-3.62450544408e-16
0.781480903919,-0.781480903919,6.11229511237e-16
0.817544661475,-0.817544661475,1.0263378533e-15
0.852848261364,-0.852848261364,-5.11605655126e-16
0.888141449,-0.888141449,3.16338758384e-16
0.925311750024,-0.925311750024,-5.60058780367e-16
0.961599250064,-0.961599250064,4.22948038593e-16
0.996893870408,-0.996893870408,-4.1133413037e-16
1.03109459677,-1.03109459677,-1.50056746175e-16
1.06411089946,-1.06411089946,-3.26971549244e-16
1.09769142336,-1.09769142336,-9.0542907765e-16
1.13254646431,-1.13254646431,1.24794530517e-16
1.16612719133,-1.16612719133,1.36595128605e-16
1.19836449972,-1.19836449972,1.13358894238e-16
1.22920209401,-1.22920209401,-7.79795819589e-16
1.25905774075,1.25905774075,-5.96217213382e-16
1.29045958839,-1.29045958839,8.99504492861e-16
1.32163820968,-1.32163820968,3.5928353799e-17
1.3513293523,-1.3513293523,3.18054259993e-16
1.37951097516,-1.37951097516,-4.83524487829e-16
1.4073134154,1.4073134154,8.73024039842e-16
1.43257377041,1.43257377041,6.63836532532e-16
1.46080083119,-1.46080083119,-7.93831744899e-16
1.48765235314,-1.48765235314,6.05839489207e-16
1.5129692294,-1.5129692294,-8.1046264471e-16
1.53675446522,-1.53675446522,-1.27961362029e-15
1.56081346449,1.56081346449,3.39056107279e-16
1.58190304654,-1.58190304654,9.10115485517e-17
1.60633800883,1.60633800883,9.92224077354e-16
1.62822829933,-1.62822829933,8.97184863706e-16
1.64909689524,-1.64909689524,-3.87657356945e-16
1.66925353551,1.66925353551,-4.30963028283e-16
1.68764415366,1.68764415366,3.0157575031e-16
1.7053985673,1.7053985673,7.46255407706e-17
1.72518762935,1.72518762935,9.22204668118e-17
