0.875963771632 -0.875963771632 -1.04104427043e-16
0.888658297264 -0.888658297264 4.95148930286e-18
0.892099427993 -0.892099427993 1.81196786992e-17
0.887063478831 -0.887063478831 -7.45447923315e-18
0.884710612719 0.884710612719 3.87172982961e-17
0.932460917915 0.932460917915 -7.54074857675e-17
0.97535768329 0.97535768329 1.11775228721e-16
1.0110603171 1.0110603171 -4.66938404738e-17
1.03684575751 1.03684575751 1.13732277659e-17
1.04984661134 1.04984661134 3.52336762957e-18
1.04745535413 1.04745535413 -4.09835544214e-17
1.02769050934 1.02769050934 3.45550451914e-17
0.989291129942 0.989291129942 -1.59788289556e-16
0.931515180658 0.931515180658 4.91050612454e-17
0.857141144862 -0.857141144862 4.64526941821e-17
0.821675914981 -0.821675914981 1.36991815284e-16
0.852524580141 -0.852524580141 -1.96955356167e-17
0.888734452218 -0.888734452218 8.81623137561e-17
0.918891180077 -0.918891180077 1.27410319344e-16
0.936579950104 -0.936579950104 -1.56709631842e-16
0.938001161821 -0.938001161821 -2.91139727587e-17
0.92255374284 -0.92255374284 -1.82239747829e-17
0.912135087597 0.912135087597 -1.23642565773e-16
0.909122218754 0.909122218754 6.89714583746e-18
0.886871822524 0.886871822524 1.9792973549e-17
0.840511119681 0.840511119681 -1.25377730953e-16
0.767024541222 0.767024541222 5.52053844396e-17
0.71108394877 0.71108394877 1.81955889268e-16
0.645756537129 0.645756537129 1.32732533114e-17
0.560663794048 0.560663794048 -9.68971749007e-17
0.512917230941 0.512917230941 -5.7586770629e-17
0.520913010423 0.520913010423 -3.31101180976e-17
0.523169087072 0.523169087072 1.00774629602e-17
0.534981061862 0.534981061862 1.84508494911e-17
0.54949531478 0.54949531478 7.89103689573e-17
0.553931029078 0.553931029078 6.21730729676e-17
0.609001902191 -0.609001902191 4.58297585284e-17
0.647970016582 -0.647970016582 1.88324718371e-17
0.708812166941 0.708812166941 -7.9166509298e-18
0.787146989265 0.787146989265 1.65004035003e-18
0.854629370107 0.854629370107 8.29643716141e-17
0.907900571208 0.907900571208 -5.19336406287e-17
0.943951783401 0.943951783401 5.14310461325e-17
0.960688596069 0.960688596069 -1.32675118941e-16
0.963720876506 0.963720876506 2.71129868453e-16
0.952236476139 0.952236476139 7.42510183094e-17
0.925201539428 0.925201539428 6.80242463788e-17
0.884764966422 0.884764966422 7.2758208596e-17
0.833479598131 0.833479598131 -7.86462134516e-18
0.797813073686 -0.797813073686 -1.12563468165e-17
0.918575540447 -0.918575540447 -2.36462982197e-17
1.05209352547 -1.05209352547 -3.28481360494e-18
1.15072382212 -1.15072382212 5.13818797603e-17
1.25060139092 -1.25060139092 -4.27047943167e-18
1.34560438749 -1.34560438749 -9.96932270063e-17
1.39117906655 -1.39117906655 -4.58167015597e-17
1.39463828399 -1.39463828399 1.11675775239e-17
1.36591709093 -1.36591709093 -1.31097467125e-16
1.31239408826 -1.31239408826 2.11890111051e-17
1.2379517669 -1.2379517669 1.43858237369e-16
1.14355618837 -1.14355618837 -6.31774897387e-17
1.02812243579 -1.02812243579 8.54824190617e-17
0.889618075305 -0.889618075305 -5.88059276063e-17
0.736883446248 -0.736883446248 3.8902444243e-17
0.684039123596 0.684039123596 9.0159524326e-17
0.677369965322 0.677369965322 -4.15777574845e-17
0.661068474681 0.661068474681 -1.58813465404e-18
0.636082448032 0.636082448032 -1.35387101967e-16
0.604011514591 0.604011514591 -3.08594911708e-17
0.585057582595 -0.585057582595 -1.77785351456e-16
0.608025645566 0.608025645566 -6.43183116548e-17
0.742890138155 0.742890138155 1.40829626663e-16
0.866260060184 0.866260060184 8.42631341804e-17
0.97493278998 0.97493278998 -1.43880216895e-16
1.06716922902 1.06716922902 -5.94236065715e-17
1.14241978076 1.14241978076 1.68694410877e-16
1.20066259189 1.20066259189 -2.72829674261e-17
1.24179471499 1.24179471499 -1.46416678373e-16
1.26544050357 1.26544050357 -4.87248651708e-17
1.27136301965 1.27136301965 -1.80185638231e-16
1.26030358542 1.26030358542 -2.00655099155e-16
1.2345437463 1.2345437463 4.29103186393e-17
1.1974328181 1.1974328181 -8.41759365917e-17
1.15211392255 1.15211392255 -4.94752928101e-17
1.10061739999 1.10061739999 -5.47384537149e-18
1.04751712442 1.04751712442 1.78786975948e-16
1.07709135752 1.07709135752 -6.35271097706e-18
1.10485215417 1.10485215417 -8.04457831087e-17
1.11514722033 1.11514722033 -5.99472512257e-17
1.10825746735 1.10825746735 -5.58571688405e-17
1.08690909912 1.08690909912 -6.65357036931e-17
1.05592548551 1.05592548551 5.97483604177e-17
1.02078380406 1.02078380406 1.15200258557e-16
0.985967436308 0.985967436308 1.05671042979e-16
0.981208142138 0.981208142138 -3.09905247498e-17
1.00013891331 1.00013891331 5.40972542781e-17
1.01061105974 1.01061105974 1.12044710924e-18
1.0110782395 1.0110782395 1.97669796044e-17
1.00001997003 1.00001997003 -9.38354236097e-17
0.975356357931 0.975356357931 8.99700613592e-17
0.934081602401 0.934081602401 -3.51303758345e-17
1.00794683189 1.00794683189 6.28228434492e-17
1.08246964878 1.08246964878 2.17509630501e-17
1.13275907429 1.13275907429 4.90914430908e-17
1.16041424344 1.16041424344 6.50526472571e-17
1.16772641357 1.16772641357 -3.57040147207e-17
1.15838965405 1.15838965405 5.71587200836e-17
1.16904267509 1.16904267509 7.12416773131e-17
1.19000739356 1.19000739356 -1.33758549152e-16
1.20220000759 1.20220000759 -2.6632127485e-17
1.20055437724 1.20055437724 1.14677929957e-16
1.1803192972 1.1803192972 -3.82820222979e-17
1.13969790967 1.13969790967 5.24013452664e-17
1.08106342081 1.08106342081 5.05384011005e-17
1.00942974051 1.00942974051 -6.67867031931e-17
0.928659716815 0.928659716815 1.41346925909e-16
0.890878118256 0.890878118256 2.20524566256e-17
0.891895585669 0.891895585669 4.13758650445e-17
0.905520429846 0.905520429846 4.93018767649e-17
0.928947218089 0.928947218089 6.1985004928e-18
0.983715344998 -0.983715344998 -1.35662396396e-17
1.04284205829 -1.04284205829 7.35647007102e-17
