6.11712442017 6.11712442017 7.58070923342e-18
6.13160165951 6.13160165951 1.56242880794e-16
6.1430328726 6.1430328726 2.62426467044e-16
6.13823479795 6.13823479795 1.21268708386e-16
6.11464525407 6.11464525407 8.6638263597e-17
6.0706630733 6.0706630733 -1.64140715947e-16
6.03324330953 6.03324330953 -2.56765509731e-17
6.09688102066 6.09688102066 -1.73148855214e-16
6.14630505036 6.14630505036 -3.73052341322e-18
6.17645283665 6.17645283665 1.79996957722e-16
6.184799631 6.184799631 -1.11553239736e-16
6.18368305864 6.18368305864 -3.30638409068e-17
6.26107608603 6.26107608603 -5.58829931476e-17
6.30498021413 6.30498021413 -2.38635278527e-16
6.31561680745 6.31561680745 1.68646472609e-16
6.29640629236 6.29640629236 -1.24705228268e-17
6.25222499387 6.25222499387 -8.32136532029e-18
6.18813329529 6.18813329529 -1.28485549285e-16
6.19617813532 6.19617813532 -2.95542885658e-16
6.20721186581 6.20721186581 9.40650457688e-17
6.19263500268 6.19263500268 1.27972007744e-16
6.15499875434 6.15499875434 9.90751672175e-17
6.0969391955 6.0969391955 -1.80783857377e-16
6.02112144796 6.02112144796 -4.57869481147e-17
5.93019970636 5.93019970636 2.79301502047e-16
5.84034949106 5.84034949106 -9.3849490129e-17
5.81567794657 5.81567794657 5.59453386246e-17
5.7795039751 5.7795039751 1.26658069524e-16
5.7304180025 5.7304180025 1.39545885648e-17
5.66737148882 5.66737148882 -8.44448579949e-17
5.58994272701 5.58994272701 1.19056752392e-16
5.49841853468 5.49841853468 -3.3747214491e-17
5.46552471204 5.46552471204 1.21111716785e-16
5.47698749271 5.47698749271 1.03382837322e-16
5.46040448028 5.46040448028 6.89664327525e-17
5.41988539753 5.41988539753 8.34574030999e-18
5.35964025883 5.35964025883 -2.44056281439e-16
5.28340863018 5.28340863018 1.76248901473e-16
5.19430094136 5.19430094136 -1.92297332992e-16
5.11354624164 5.11354624164 -3.92565506742e-18
5.07508637057 5.07508637057 4.15599073913e-17
5.02044365201 5.02044365201 -7.41170161326e-17
4.95120658188 4.95120658188 -5.77737276818e-17
4.86874964904 4.86874964904 1.33306161095e-16
4.77435428886 4.77435428886 -8.8872378805e-17
4.66927147925 4.66927147925 -3.00794246811e-16
4.55474219211 4.55474219211 -1.46290718914e-17
4.43199293632 4.43199293632 2.0826834903e-17
