0.273979912498,0.273979912498,2.10895502819e-15
0.279876431797,0.279876431797,-9.7920890626e-16
0.28721239923,0.28721239923,5.74286567482e-16
0.292402699723,0.292402699723,2.53663152614e-16
0.300144960215,0.300144960215,-2.56061697536e-16
0.307159091203,0.307159091203,-1.12816184405e-15
0.31292279364,-0.31292279364,-8.50491625347e-16
0.321488438266,0.321488438266,2.5464530436e-16
0.327963754676,0.327963754676,4.16721044855e-16
0.335275769429,0.335275769429,-1.15245064583e-15
0.343448801864,0.343448801864,6.74630112824e-17
0.349830590713,-0.349830590713,-4.80137397533e-16
0.358200768352,0.358200768352,7.14493877508e-16
0.365541218566,0.365541218566,1.12060676676e-16
0.372082519293,0.372082519293,-1.69485601349e-15
0.380960985393,0.380960985393,7.72952090255e-16
0.38727858361,0.38727858361,2.25347516609e-15
0.395286636439,0.395286636439,-3.98075331524e-16
0.403064342545,0.403064342545,-1.63541566678e-15
0.409263939056,-0.409263939056,-1.0726231311e-15
0.417532616102,0.417532616102,4.99441243705e-16
0.424061764893,0.424061764893,-8.88388387033e-16
0.430764753083,-0.430764753083,-9.48850698751e-16
0.438401419311,0.438401419311,5.37376370678e-16
0.444130811618,-0.444130811618,3.27657488576e-16
0.451125038915,0.451125038915,7.1302950498e-16
0.457565752379,0.457565752379,3.71327589001e-16
0.462776651861,-0.462776651861,-5.4729626166e-17
0.469804853268,0.469804853268,1.01099082639e-15
0.474815260994,0.474815260994,-3.32850510978e-16
0.480298372942,0.480298372942,-6.28690337958e-17
0.486481413496,0.486481413496,-4.29345804233e-16
0.490704413029,-0.490704413029,1.44813504858e-15
0.496387475194,0.496387475194,-1.70971691547e-15
0.501181601897,0.501181601897,-2.60374199146e-16
0.50550142645,-0.50550142645,8.49473609072e-16
0.510592925914,0.510592925914,8.9253337186e-16
0.514452783113,-0.514452783113,-7.32469381617e-16
0.518820424136,-0.518820424136,-3.50082371207e-16
0.523214158624,0.523214158624,4.93590297816e-16
0.526605570822,-0.526605570822,-8.90991254896e-16
0.531077338517,0.531077338517,8.35354921001e-16
0.53470452808,0.53470452808,-2.98580222934e-16
0.538033725456,0.538033725456,7.27049303667e-16
0.542900548787,0.542900548787,3.41232250387e-16
0.546381502444,-0.546381502444,-1.05690603463e-16
0.550557776863,0.550557776863,4.29471943051e-16
0.554766416354,-0.554766416354,-1.83225514391e-15
0.559124079963,-0.559124079963,-1.14579725437e-15
0.563569265462,0.563569265462,1.51844450083e-16
0.567688088509,-0.567688088509,2.57296902878e-17
0.573197742086,-0.573197742086,-1.49190109983e-15
0.578097311028,-0.578097311028,-9.1495807968e-16
0.583092622627,0.583092622627,1.7298575794e-15
0.589504928083,0.589504928083,2.0579920356e-16
0.596110392907,-0.596110392907,-1.15537816965e-15
0.602603860599,-0.602603860599,-3.73036508119e-16
0.609185544617,-0.609185544617,-2.71066132481e-17
0.617560533331,0.617560533331,-6.53880666527e-16
0.626373849998,-0.626373849998,-1.98043403376e-16
0.635468525252,-0.635468525252,2.18919943317e-16
0.64504101645,-0.64504101645,1.16766579876e-15
0.655312732221,0.655312732221,7.12923972849e-16
0.666615381919,-0.666615381919,2.21647481937e-16
0.679148991434,-0.679148991434,4.87290278423e-16
0.692435892437,-0.692435892437,1.68975471538e-17
0.706578517436,-0.706578517436,3.55522792859e-16
0.721634341258,-0.721634341258,5.93619546431e-16
0.7376112644,-0.7376112644,1.83722269722e-16
0.754464329941,-0.754464329941,1.50581490323e-15
0.772094054815,-0.772094054815,1.691798793e-15
0.790355234444,0.790355234444,3.20219645757e-16
0.809959820141,-0.809959820141,1.39536059183e-16
0.830363594792,-0.830363594792,1.71109676114e-15
0.85114406894,-0.85114406894,1.35040378508e-15
0.872157748906,0.872157748906,-6.54249426093e-16
0.894134998957,-0.894134998957,-4.84683233718e-16
0.917156478714,-0.917156478714,-3.90274569379e-16
