2.76524613346 2.76524613346 -3.85479374673e-18
2.81956917647 -2.81956917647 2.63956413414e-17
2.87930100231 -2.87930100231 -3.05981546521e-18
2.94928305402 2.94928305402 8.22190943828e-17
3.01511403232 3.01511403232 8.51357043016e-17
3.05767366812 -3.05767366812 -6.52785949685e-19
3.11681441266 -3.11681441266 -2.13370218853e-17
3.19970160909 3.19970160909 -1.84055262304e-17
3.26690701777 3.26690701777 1.80957266827e-17
3.29343707301 3.29343707301 -2.15005439623e-17
3.35147014385 -3.35147014385 1.85982488796e-17
3.45138738138 3.45138738138 -6.40069866845e-17
3.520042446 3.520042446 4.97760211076e-17
3.54802364221 3.54802364221 -4.21333922465e-17
3.58253920722 -3.58253920722 1.3522478923e-16
3.70374366485 3.70374366485 2.43142048372e-17
3.77392715376 3.77392715376 2.8345490912e-17
3.80344802814 3.80344802814 -5.81236979916e-17
3.83155762103 3.83155762103 -2.58675475468e-18
3.95616253538 3.95616253538 -3.94341259163e-17
4.02795765458 4.02795765458 -6.99715218806e-17
4.05911104749 4.05911104749 -4.48550683221e-18
4.0944557044 -4.0944557044 5.57021509993e-17
4.2080249573 4.2080249573 -1.68103895545e-17
4.28152038243 4.28152038243 3.7211103997e-17
4.31440423125 4.31440423125 8.10869418183e-17
4.3648330304 -4.3648330304 8.42928026118e-17
4.45870082777 4.45870082777 -1.10451196033e-17
4.53399190927 4.53399190927 1.84454003269e-18
4.56871017006 4.56871017006 2.57440621733e-17
4.63151231722 -4.63151231722 1.26759636318e-17
4.70754888799 4.70754888799 -1.87894935741e-17
4.78473906998 4.78473906998 7.18205519939e-17
4.82846502361 -4.82846502361 2.65155478603e-17
4.89344464741 -4.89344464741 -5.5256443799e-17
4.95806040985 -4.95806040985 2.45309925468e-17
5.03311892884 5.03311892884 1.00266851028e-17
5.08613190916 -5.08613190916 -3.29882183033e-17
5.14955318202 -5.14955318202 6.67709754929e-17
5.21254167043 -5.21254167043 2.41757818572e-18
5.27847851631 5.27847851631 3.96964924273e-17
5.3371503491 -5.3371503491 -1.29144316719e-17
5.39873534855 -5.39873534855 -4.28138721546e-17
5.45981718664 -5.45981718664 7.69883432714e-17
5.52037806 -5.52037806 5.13370911165e-17
5.58040008577 -5.58040008577 -6.4460188801e-17
5.6398653033 -5.6398653033 -9.41299726366e-17
5.69875567553 -5.69875567553 -3.27957883037e-17
