0.0640368311734 -0.0640368311734 -6.19873782938e-17
0.0745100991127 0.0745100991127 2.43242223896e-17
0.072579741974 0.072579741974 -2.94535959606e-17
0.0593669141659 0.0593669141659 -5.79770307455e-17
0.0371901432411 0.0371901432411 -6.69911462969e-18
0.0118511098999 0.0118511098999 -1.97625567359e-17
0.0197099285082 -0.0197099285082 -3.02254250804e-17
0.0427927264101 0.0427927264101 -1.55354760288e-17
0.0607488610237 0.0607488610237 -1.1445511028e-17
0.067823593188 0.067823593188 -2.92816066689e-17
0.0622998757083 0.0622998757083 -3.78851740547e-17
0.0468728031351 -0.0468728031351 1.98954315631e-17
0.0333157712091 -0.0333157712091 9.25625671746e-18
0.0451709392563 0.0451709392563 -8.21887451808e-17
0.066859808022 0.066859808022 -9.144582006e-18
0.0858999828836 0.0858999828836 1.37924113768e-16
0.0966186325751 -0.0966186325751 2.96158702751e-17
0.0916299786531 -0.0916299786531 2.1861994112e-17
0.0671825225041 -0.0671825225041 1.23820117059e-17
0.0264768787792 0.0264768787792 2.52701361279e-17
0.0268299676731 -0.0268299676731 -2.39460216092e-17
0.0674912121928 0.0674912121928 -1.81759268616e-18
0.0975531328463 0.0975531328463 8.79933663913e-17
0.108754405781 0.108754405781 3.68695193185e-19
0.0984911971897 0.0984911971897 -4.82415276327e-17
0.0715897880376 -0.0715897880376 -7.77414140223e-18
0.0469990811373 0.0469990811373 2.55456352896e-17
0.0809362670661 0.0809362670661 -7.05264486241e-18
0.142370336313 -0.142370336313 1.03262843918e-17
0.201949011278 0.201949011278 1.23108204754e-17
0.245481647642 0.245481647642 -4.57459033469e-18
0.262813343577 0.262813343577 -5.01037130164e-19
0.247534066841 0.247534066841 -3.02327564289e-17
0.197973354753 0.197973354753 2.21119278923e-17
0.118268881346 0.118268881346 7.39277489586e-19
0.0230403002795 -0.0230403002795 3.9501359413e-18
0.0909959779198 0.0909959779198 -1.84630163202e-18
0.18739496573 0.18739496573 1.65402484504e-17
0.258587551111 0.258587551111 -8.16362483317e-18
0.289538008455 0.289538008455 9.18958036319e-18
0.269437259001 0.269437259001 -3.18266888946e-19
0.194528131091 0.194528131091 -4.92817094075e-18
0.0803679313803 0.0803679313803 1.2071988093e-18
0.157496861719 0.157496861719 -9.75719455158e-18
0.36668786955 0.36668786955 -4.74870664604e-18
0.593460756171 0.593460756171 -2.86542110449e-18
0.812146204141 0.812146204141 -8.50710959135e-19
1.00035314397 1.00035314397 1.83771838599e-18
1.13808628796 1.13808628796 1.52665548034e-18
1.20991897073 1.20991897073 9.19872013199e-18
1.20991897073 -1.20991897073 9.97233310913e-18
1.13808628796 -1.13808628796 -2.62803508059e-18
1.00035314397 -1.00035314397 2.56506823992e-18
0.812146204141 -0.812146204141 2.00706128381e-18
0.593460756171 -0.593460756171 5.29698412885e-18
0.36668786955 -0.36668786955 -5.72155994801e-18
0.157496861719 -0.157496861719 -3.33173887715e-18
0.0803679313803 -0.0803679313803 -6.58004599372e-19
0.194528131091 -0.194528131091 6.28659552999e-18
0.269437259001 -0.269437259001 -9.20959236646e-18
0.289538008455 -0.289538008455 -1.79497495712e-18
0.258587551111 -0.258587551111 7.19658120974e-18
0.18739496573 -0.18739496573 -3.34134927124e-18
0.0909959779199 -0.0909959779199 1.41010551511e-17
0.0230403002794 0.0230403002794 1.06995804461e-17
0.118268881346 -0.118268881346 6.9811054831e-18
0.197973354753 -0.197973354753 2.5860608309e-18
0.247534066841 -0.247534066841 -1.2236822216e-17
0.262813343577 -0.262813343577 1.96920444973e-17
0.245481647642 -0.245481647642 3.33912993905e-18
0.201949011278 -0.201949011278 1.37146042302e-17
0.142370336313 0.142370336313 -7.91467469035e-18
0.0809362670659 -0.0809362670659 2.51647505406e-17
0.0469990811374 -0.0469990811374 -1.87618812688e-18
0.0715897880375 0.0715897880375 -1.90156917675e-17
0.0984911971898 -0.0984911971898 -3.50317131859e-17
0.108754405781 -0.108754405781 -2.49804490436e-17
0.0975531328464 -0.0975531328464 1.22266735364e-17
0.0674912121928 -0.0674912121928 1.00502844121e-17
0.0268299676731 0.0268299676731 1.02517375512e-17
0.0264768787791 -0.0264768787791 -1.32986966355e-16
0.0671825225041 0.0671825225041 -5.25039992978e-17
0.0916299786531 0.0916299786531 6.75981643816e-17
0.0966186325751 0.0966186325751 -5.553743686e-17
0.0858999828837 -0.0858999828837 -4.18442015583e-17
0.0668598080221 -0.0668598080221 2.77477770904e-17
0.0451709392564 -0.0451709392564 -8.36755792794e-18
0.0333157712091 0.0333157712091 -1.32275808263e-18
0.0468728031351 0.0468728031351 -1.98698059463e-17
0.0622998757083 -0.0622998757083 -2.38105743043e-17
0.0678235931881 -0.0678235931881 -4.10069588258e-17
0.0607488610237 -0.0607488610237 6.19584626954e-18
0.0427927264102 -0.0427927264102 3.77494417019e-17
0.0197099285083 0.0197099285083 4.04571727719e-17
0.0118511098999 -0.0118511098999 3.87963258927e-18
0.0371901432411 -0.0371901432411 -2.05426896135e-17
0.0593669141659 -0.0593669141659 8.35497245673e-17
0.0725797419741 -0.0725797419741 1.87476599758e-17
0.0745100991128 -0.0745100991128 1.05505422017e-16
0.0640368311735 0.0640368311735 1.89354580775e-17
